2.2281006279611586,-0.67689049243927
2.219580523970127,-0.6779928803443909
2.211021945180893,-0.6789993047714233
2.2024257856631277,-0.6799091696739197
2.193793006541729,-0.680721640586853
2.18512453168869,-0.6814360618591309
2.176421314778328,-0.6820517778396606
2.1676842945837973,-0.6825681328773499
2.1589144545817374,-0.6829845309257507
2.150112755897045,-0.6833001971244812
2.14128019690752,-0.6835145354270935
2.1324177461886404,-0.6836270093917847
2.123526417019367,-0.6836367845535278
2.1146072077775,-0.6835434436798096
2.1056611466431616,-0.6833462119102478
2.096689246895313,-0.6830446124076843
2.0876925665163992,-0.6826379299163818
2.07867210388422,-0.6821256875991821
2.0696289318823813,-0.6815072894096375
2.0605640786910056,-0.6807821393013
2.0514786618971823,-0.6799495816230774
2.0423736947798727,-0.6790092587471008
2.0332503098273276,-0.6779604554176331
2.0241095501208304,-0.6768027544021606
2.014952548148632,-0.6755355000495911
2.005780376794338,-0.6741582751274109
2.013021715285778,-0.6356106400489807
2.002287008168697,-0.6385589838027954
1.9913754242682455,-0.6414707899093628
1.9802825528407095,-0.644345760345459
1.9690038341307639,-0.6471832990646362
1.9575347083830832,-0.6499824523925781
1.9458700197958945,-0.6527431607246399
1.9340046721720694,-0.6554646492004395
1.9219334501051901,-0.6581459045410156
1.909650542142391,-0.6607867479324341
1.8971500474238394,-0.663386344909668
1.884425945880413,-0.6659438610076904
1.8714715319895743,-0.6684589982032776
1.8582802790427206,-0.6709306240081787
1.844844885470867,-0.6733583211898804
1.8311579304957388,-0.6757412552833557
1.81721172511816,-0.6780785322189331
1.802997835280895,-0.6803696751594543
1.788507826926708,-0.6826135516166687
1.773732550742626,-0.6848093867301941
1.7586622911715506,-0.6869566440582275
1.7432870346331595,-0.6890543103218079
1.7275965291285513,-0.69110107421875
1.7115792113566397,-0.6930964589118958
1.695223577620983,-0.6950392127037048
1.6785169917368887,-0.6969285607337952
1.6614463406825064,-0.698763370513916
1.6439978557848929,-0.7005424499511719
1.6261568146967886,-0.7022648453712463
1.608933098914623,-0.7028783559799194
1.590270944240093,-0.7044975757598877
1.8349608753518467,0.8154916167259216
1.851254818280161,0.8129504323005676
1.8672636721925144,0.8103449940681458
1.8829950068787937,0.8076772093772888
1.898456839163721,0.8049474954605103
1.9136564110116367,0.8021572232246399
1.9286005769566898,0.799307644367218
1.9432962809399967,0.7963994145393372
1.957749572833002,0.7934340238571167
1.971967068751276,0.7904117703437805
1.9859541629151707,0.7873343825340271
1.9796356831387882,0.8240964412689209
1.9910510156945591,0.8265203237533569
2.0024554107980137,0.8288049101829529
2.013847497542322,0.8309508562088013
2.0252257262067204,0.8329587578773499
2.0365888748959904,0.8348290920257568
2.0479354236916905,0.8365625143051147
2.0592640612916355,0.8381596207618713
2.070573357184351,0.8396211266517639
2.0818619702653294,0.8409475684165955
2.093128529627741,0.842139720916748
2.104371753771723,0.8431981205940247
2.1155902121858006,0.8441235423088074
2.126782653172434,0.8449165225028992
2.1379476760224705,0.8455780148506165
2.1490840439395313,0.8461084961891174
2.1601904456214314,0.8465087413787842
2.1712655697659855,0.8467795252799988
2.1823081646756535,0.8469215035438538
2.1933169488505726,0.846935510635376
2.204290685494364,0.846822202205658
2.215228078206003,0.8465824723243713
2.226127919991434,0.8462170362472534
2.2369890038566,0.8457266688346863
2.24781007810396,0.8451122045516968
2.2585899655417805,0.844374418258667
2.2693274591760044,0.8435141444206238
2.280021374364317,0.8425321578979492
2.2906705413655644,0.8414294123649597
2.3012737978891735,0.8402066230773926
2.311829989095152,0.838864803314209
2.322337982495249,0.8374046683311462
2.3327966456012135,0.835827112197876
2.3432048645512467,0.8341330885887146
2.3535615329341297,0.8323233723640442
2.3638655517892246,0.8303990364074707
2.374115840782345,0.828360915184021
2.3843113316864972,0.8262097835540771
2.3944509599999786,0.8239467144012451
2.404533679847539,0.8215726613998413
2.4145584546671515,0.8190885186195374
2.4242015362427836,0.8077332377433777
2.4342930067972546,0.8110035061836243
2.4444712710277443,0.8141810297966003
2.454736017872513,0.8172645568847656
2.465086956758917,0.8202533721923828
2.47552375986141,0.8231459259986877
2.486046080727995,0.8259409070014954
2.496653628786028,0.8286373615264893
2.507346053858221,0.8312338590621948
2.518123013217867,0.8337292671203613
2.528984201391161,0.836122453212738
2.539929238398493,0.8384119868278503
2.550957781513155,0.840596616268158
2.56206948800844,0.8426752686500549
2.573264059861124,0.8446468114852905
2.5845410500363712,0.846509575843811
2.59590019031328,0.8482627868652344
2.607341048558176,0.8499048352241516
2.6188632671431904,0.8514345288276672
2.630466518242777,0.852850615978241
2.6421503995255833,0.8541518449783325
2.6539145980672245,0.8553370237350464
2.6657586668328648,0.8564046025276184
2.67768230779928,0.8573535084724426
2.689685073931635,0.8581823110580444
2.7017666374043827,0.8588897585868835
2.71392658098501,0.8594744801521301
2.7261645470456486,0.8599351048469543
2.7384801183537846,0.8602703809738159
2.7508730266885166,0.8604789972305298
2.7633428548173313,0.8605596423149109
2.7398982320622807,0.7793165445327759
2.743831572373331,0.7627836465835571
2.7477696810559635,0.7470296621322632
2.7462430868939762,0.7207818031311035
2.7338598047093754,0.6742895841598511
2.7338129256562596,0.6540842652320862
2.737772700627268,0.6423097848892212
2.740493920882166,0.6287185549736023
2.790546980936945,0.6992072463035583
2.778284606774271,0.6585831046104431
2.800795492966593,0.6779448986053467
2.8005703960255985,0.6590901613235474
2.787225959141672,0.6202595233917236
2.7902232383088474,0.6083456873893738
2.7966992829636936,0.6020071506500244
2.799249408085764,0.5900189280509949
2.8479090605573063,0.6438609957695007
2.8468937550382023,0.6259591579437256
2.8518948827580815,0.6167917251586914
2.857519296248377,0.6086211800575256
2.8612983797387486,0.5982096791267395
2.904376563866556,0.6371318697929382
2.9093484853104954,0.6274044513702393
2.9143395398454075,0.6178661584854126
2.9602308843926792,0.6558961868286133
2.9622401569680576,0.6421216726303101
2.968768713314951,0.6336620450019836
2.9695574615792637,0.6190914511680603
3.016592380841196,0.6534555554389954
3.0223157976464634,0.6434671878814697
3.024505731900156,0.630054771900177
3.0712659929589634,0.6604040861129761
3.077228126366556,0.6500579118728638
3.0781910394029026,0.6351620554924011
3.1262639735535984,0.6632766127586365
3.1325572107629185,0.652662456035614
3.1344970439271336,0.6383681297302246
3.1762685154275303,-0.6101364493370056
3.1536787722901707,-0.6076445579528809
3.1318380807237034,-0.6051579713821411
3.1107053135232334,-0.6026749610900879
3.090242502530039,-0.6001939177513123
3.1200497721032505,-0.6740468144416809
3.1031499479607945,-0.6747375130653381
3.0865438555077915,-0.6753115057945251
3.0702225540475254,-0.6757715940475464
3.0541772220925694,-0.676120400428772
3.0383998726205235,-0.6763606667518616
3.022882518608988,-0.676494836807251
3.0076176498727207,-0.6765251755714417
2.9925982330636387,-0.6764541268348694
2.9778174136475926,-0.6762838363647461
2.9632688139275913,-0.6760165691375732
2.948946056206644,-0.6756542325019836
2.9348432992295628,-0.6751988530158997
2.920954820950449,-0.6746523976325989
2.9072753761605625,-0.6740167737007141
2.8937995110349064,-0.6732935905456543
2.880522397597254,-0.6724846959114075
2.867439297278345,-0.6715918183326721
2.8545456205205326,-0.6706165671348572
2.841836956580103,-0.6695604920387268
2.8293091927365666,-0.6684250831604004
2.8169582758740788,-0.6672119498252869
2.8047803614930515,-0.6659225225448608
2.7927717243031864,-0.6645580530166626
2.780928877432764,-0.6631200909614563
2.769248334010065,-0.6616098880767822
2.757726905186594,-0.6600288152694702
2.7463613425092106,-0.658378005027771
2.7351486955479984,-0.6566588282585144
2.7240860436753636,-0.654872477054596
2.713170555670679,-0.6530199646949768
2.702399608929575,-0.6511027216911316
2.6917705212430363,-0.6491215825080872
2.6812808488206272,-0.6470778584480286
2.670928207476557,-0.644972562789917
2.6607102428273564,-0.6428067684173584
2.650624749501169,-0.640581488609314
2.6406695668296223,-0.6382977366447449
2.6308426086501484,-0.6359564661979675
2.628764239390314,-0.6548617482185364
2.620485809882105,-0.6570348739624023
2.6121897672013645,-0.6591047644615173
2.603877422650278,-0.6610714793205261
2.595550027926386,-0.6629347801208496
2.587208834727228,-0.6646946668624878
2.578855139453829,-0.6663510799407959
2.570490178902567,-0.6679039597511292
2.5621152494744663,-0.6693533658981323
2.553731573064745,-0.6706991195678711
2.5453404311732655,-0.671941339969635
2.5369431052998905,-0.6730800867080688
2.528540817339838,-0.6741152405738831
2.520134863694132,-0.6750470399856567
2.51172646625799,-0.6758753657341003
2.5033168916301136,-0.6766003966331482
2.4949073915080433,-0.6772222518920898
2.4864992250399,-0.6777410507202148
2.4780936215714817,-0.6781567931175232
2.4696918253497486,-0.6784696578979492
2.4612950955228214,-0.678679883480072
2.4529046577112084,-0.6787876486778259
2.4445217375354176,-0.6787929534912109
2.436147582967699,-0.6786962747573853
2.42778340845269,-0.6784976124763489
2.4194304433361893,-0.6781972646713257
2.411089903925479,-0.67779541015625
2.4027630046651964,-0.6772923469543457
2.394450959999979,-0.6766884922981262
2.386154973198593,-0.6759839057922363
2.377876247529805,-0.6751789450645447
2.369615978811801,-0.6742739677429199
2.361375359137476,-0.6732693314552307
2.353155573149145,-0.6721653342247009
2.3449578073517685,-0.6709622740745544
2.3367832314865,-0.6696606874465942
2.3286330227450733,-0.6682606935501099
2.3205083434180622,-0.6667629480361938
2.3124103520707493,-0.6651676893234253
2.304340188641966,-0.6634754538536072
2.296299015422285,-0.6616866588592529
2.2909306336836224,-0.6433775424957275
2.2823337291077976,-0.6461475491523743
2.273643602867544,-0.6488551497459412
2.2648596589164143,-0.6514994502067566
2.255981323559702,-0.6540791988372803
2.2470079485968952,-0.6565935611724854
2.2379388634757404,-0.6590414643287659
2.228773397643984,-0.6614218950271606
2.2195108805493717,-0.663733720779419
2.210150552232683,-0.6659761071205139
2.2006917272405033,-0.6681476831436157
2.191133615811289,-0.6702474355697632
2.181475383480013,-0.6722745299339294
2.171716314990938,-0.6742274165153503
2.161855441768587,-0.6761053204536438
2.1518919889525776,-0.6779069304466248
2.141824987967432,-0.6796311140060425
2.1316536043481236,-0.6812765598297119
2.121376750309885,-0.6828422546386719
2.1109934721784,-0.6843269467353821
2.1005027566747074,-0.6857292652130127
2.0899034713105564,-0.6870481371879578
2.0791945730046635,-0.6882820725440979
2.068374929268778,-0.6894298195838928
2.0574432288007145,-0.6904902458190918
2.046398368914545,-0.6914617419242859
2.0352389489011173,-0.6923431158065796
2.0239637468652134,-0.6931328177452087
2.0125713024930363,-0.6938295364379883
2.0010602746800785,-0.6944316625595093
1.9894291435078983,-0.6949378252029419
1.9776762996510868,-0.6953465342521667
1.9658001933888798,-0.6956561803817749
1.953799185593546,-0.6958652138710022
1.9416715775327091,-0.6959719061851501
1.9294155810670262,-0.6959746479988098
1.9170292590455418,-0.6958718299865723
1.9045107935265904,-0.6956615447998047
1.8918581579522495,-0.6953421831130981
1.8790692065553074,-0.6949118971824646
1.8661417339639073,-0.6943687796592712
1.902940538962305,-0.6298124194145203
1.8877813790635471,-0.6330636143684387
1.8722391699151402,-0.6363168954849243
1.856297609646738,-0.6395730972290039
1.8399389360741978,-0.6428335309028625
1.8231444929437046,-0.6460994482040405
1.8058944915131931,-0.6493719816207886
1.7881677125291233,-0.6526526212692261
1.7699412678079014,-0.6559430360794067
1.7511909578637486,-0.6592448949813843
1.7318912123040562,-0.6625597476959229
1.7120137785272007,-0.6658898591995239
1.6915295694665318,-0.6692367792129517
1.6704059813813572,-0.6726033687591553
1.971011978081337,0.8493086695671082
1.9854153808866655,0.8490905165672302
1.999675047091118,0.8487489223480225
2.013792854241005,0.848285436630249
2.0277703222547685,0.8477023243904114
2.0416091498647844,0.8470010757446289
2.0553107973848497,0.8461835980415344
2.068876695326439,0.8452516794204712
2.0823083934103166,0.8442069292068481
2.0956071135317003,0.8430511951446533
2.108774316004387,0.8417859673500061
2.121811222723595,0.8404128551483154
2.1347190555845414,0.8389336466789246
2.1474990066801225,0.8373497724533081
2.1601522084985887,0.835662841796875
2.172679823330513,0.8338743448257446
2.1850828942571794,0.8319857120513916
2.1973624047552263,0.8299986124038696
2.209519457510582,0.8279141783714294
2.2215548869882737,0.8257342576980591
2.233469736269585,0.8234599828720093
2.2452648547207033,0.8210928440093994
2.256941136411301,0.8186341524124146
2.268499400905243,0.8160853981971741
2.2799404677663957,0.813447892665863
2.2912651714597856,0.8107227683067322
2.3024742570434724,0.8079113364219666
2.31356839506971,0.8050153851509094
2.321485903552643,0.8165017366409302
2.3313625571046983,0.8193461298942566
2.341282751849762,0.822072446346283
2.351245072177521,0.8246800899505615
2.3612481024776613,0.8271685242652893
2.371290456942192,0.8295369744300842
2.3813706976090585,0.8317849636077881
2.3914874163185273,0.8339118957519531
2.4016391602073823,0.8359172344207764
2.411824498764149,0.8378004431724548
2.4220419642244493,0.8395610451698303
2.4322901186262285,0.8411983847618103
2.4425674755786573,0.8427122235298157
2.4528725710426484,0.8441019058227539
2.4632039298032438,0.8453670144081116
2.4735600561563884,0.8465071320533752
2.483939458123318,0.847521960735321
2.4943406399999772,0.848410964012146
2.5047620930437957,0.8491737842559814
2.5152023066495572,0.8498101234436035
2.525659762761465,0.8503195643424988
2.536132943323723,0.8507018685340881
2.5466203135167276,0.8509566187858582
2.5571203422461664,0.8510836362838745
2.5676314872418557,0.8510825634002686
2.578152213684193,0.850953221321106
2.588680979302994,0.8506953120231628
2.5992162194763337,0.8503087162971497
2.609756384483448,0.8497931957244873
2.6202999171529924,0.8491485118865967
2.6308452603136216,0.8483745455741882
2.64139084189283,0.8474711775779724
2.651935082367531,0.8464382290840149
2.6624764320169603,0.8452757000923157
2.6730132964168702,0.8439834117889404
2.6835441258464967,0.8425614237785339
2.6940673109804307,0.8410094976425171
2.704581302097908,0.8393277525901794
2.71508448987352,0.8375161290168762
2.7255752798830186,0.8355746269226074
2.736052137306801,0.8335033655166626
2.736555483630768,0.7984753251075745
2.7484079715524827,0.8019839525222778
2.760418456486336,0.8054290413856506
2.7725893971239244,0.8088095188140869
2.7849232670580064,0.8121240139007568
2.7974228081022416,0.8153716921806335
2.810090642861,0.8185510635375977
2.8229296323572313,0.8216610550880432
2.7998058018003618,0.7374581098556519
2.8065240201269304,0.7282686829566956
2.806469481876961,0.7041513919830322
2.791412096909157,0.6485799551010132
2.7937101837907945,0.6329637169837952
2.7994680818830644,0.6251711845397949
2.800447058371178,0.6081290245056152
2.858709734371773,0.7022829055786133
2.8442457732473527,0.6546264886856079
2.8470108625208055,0.6407595276832581
2.8526234146867906,0.6324575543403625
2.8533353027616655,0.6159642338752747
2.896932881764046,0.6716845631599426
2.8967134770666276,0.6530097723007202
2.9014407810484086,0.6428813934326172
2.9037038502012407,0.6292364597320557
2.947900724104515,0.678800642490387
2.9469441589628373,0.6596977710723877
2.951167028835884,0.6486436128616333
2.953794371775261,0.635658860206604
2.9965431508337175,0.6771416664123535
2.996978801182381,0.6606287956237793
3.001714867046944,0.6501399874687195
3.0021862205778276,0.6345329284667969
3.044522982529274,0.6703991293907166
3.047188919476143,0.6570374369621277
3.05116103260862,0.6455096006393433
3.052824300221077,0.6315979361534119
3.0936335739408647,0.6612178087234497
3.098249655655495,0.6500967741012573
3.0967793878828203,0.6327612400054932
3.1400785264288102,0.6617844104766846
3.144443434170357,0.6501027941703796
3.087647539070717,0.5789207816123962
3.092419129303566,0.5694180727005005
3.1408137497221147,0.6005427837371826
3.1468283948217546,0.5913804173469543
3.154452603748909,0.5836968421936035
3.1591229852949296,0.573445200920105
3.2083805021558915,0.6008116006851196
3.2158053335462724,0.5920907855033875
3.264673334053627,0.6165322661399841
3.2721339282308732,0.6069958209991455
3.2763079222952043,0.5949583649635315
3.230227750233284,-0.6669691801071167
3.21017221777784,-0.6649735569953918
3.190651517799965,-0.6629430651664734
3.17164168923246,-0.6608783006668091
3.1531200227056657,-0.6587793827056885
3.135065537384621,-0.6566468477249146
3.1174582657133256,-0.6544808745384216
3.1002795514379655,-0.6522819399833679
3.083511990002266,-0.6500504016876221
3.0671387728964006,-0.6477864384651184
3.051144522122017,-0.6454904079437256
3.035514455727211,-0.6431627869606018
3.0202346262251054,-0.6408036947250366
3.005292039803139,-0.6384136080741882
2.9906741794859086,-0.6359926462173462
2.9763693627630388,-0.6335412859916687
2.962366503170601,-0.6310598254203796
2.9486549910818254,-0.6285484433174133
2.9352249023233568,-0.6260075569152832
2.9220667895589982,-0.6234374642372131
2.938492458752266,-0.6647201776504517
2.9278608378683244,-0.6663684248924255
2.9172826823507463,-0.6678984761238098
2.906758320025078,-0.6693115234375
2.896288108519188,-0.6706088781356812
2.8858724352632676,-0.6717915534973145
2.8755115088735734,-0.6728606820106506
2.8652057763849412,-0.6738174557685852
2.8549555656229173,-0.6746630668640137
2.844761144808403,-0.6753984689712524
2.8346229609762346,-0.676024854183197
2.8245413121496354,-0.6765434145927429
2.814516526154152,-0.6769550442695618
2.8045489904199754,-0.6772609949111938
2.794639032772652,-0.6774623394012451
2.78478701084005,-0.6775600910186768
2.7749932226453935,-0.67755526304245
2.7652580556188737,-0.6774489879608154
2.755581837586037,-0.6772423386573792
2.745964896372429,-0.6769362092018127
2.7364076194082414,-0.6765318512916565
2.726910304716698,-0.6760302186012268
2.717473309925667,-0.6754322648048401
2.7080969926630174,-0.6747390627861023
2.698781650951973,-0.6739516854286194
2.6895276275192415,-0.673071026802063
2.6803352352892076,-0.6720981001853943
2.6712048616920625,-0.6710340976715088
2.6621367749487077,-0.6698797345161438
2.6531313624893342,-0.6686363220214844
2.6441888925348436,-0.6673045754432678
2.635309692910782,-0.6658855080604553
2.626494106343857,-0.6643803119659424
2.6177424308572923,-0.6627898812294006
2.609054979375473,-0.6611149907112122
2.600432057372204,-0.6593568325042725
2.5918739628707086,-0.6575162410736084
2.5833810236965333,-0.6555943489074707
2.574953522971741,-0.6535919904708862
2.5665917512689744,-0.6515101194381714
2.558296006611458,-0.6493496894836426
2.550257143071762,-0.6493247151374817
2.5424186852489625,-0.6517781615257263
2.5345290344868814,-0.6541468501091003
2.526588980547062,-0.6564300060272217
2.5185993094657575,-0.6586269736289978
2.5105608203177368,-0.6607368588447571
2.5024743233536397,-0.6627588868141174
2.4943406399999777,-0.6646923422813416
2.486160596339873,-0.6665364503860474
2.4779350314949666,-0.668290376663208
2.4696647920374786,-0.669953465461731
2.4613507319902097,-0.6715250015258789
2.452993724933735,-0.6730040311813354
2.444594640723339,-0.6743900775909424
2.4361543659781133,-0.6756822466850281
2.4276737910424386,-0.6768798828125
2.4191538211618577,-0.6779822707176208
2.410595361581913,-0.6789887547492981
2.4019993436251794,-0.6798985600471497
2.3933666986142312,-0.680711030960083
2.384698342970482,-0.6814255118370056
2.37599525271999,-0.6820412278175354
2.36725836663591,-0.6825576424598694
2.358488660744301,-0.6829740405082703
2.3496870961700593,-0.6832897067070007
2.3408546712909852,-0.683504045009613
2.331992339781395,-0.683616578578949
2.3231011447225725,-0.6836264133453369
2.314182069591156,-0.6835330128669739
2.3052361574684297,-0.6833357810974121
2.2962643769298707,-0.6830342411994934
2.2872678157602464,-0.6826276183128357
2.278247487238518,-0.6821154356002808
2.2692044344459688,-0.6814970374107361
2.260139730266205,-0.6807718873023987
2.2510544326816713,-0.6799393892288208
2.2419495996748124,-0.6789990663528442
2.232826333931557,-0.6779503226280212
2.223685753038994,-0.676792562007904
2.2145288404737626,-0.675525426864624
2.2053568181310808,-0.6741482019424438
2.212590259007088,-0.6356186866760254
2.201855402878395,-0.6385670900344849
2.1909435805593644,-0.6414791941642761
2.1798505005155717,-0.6443542838096619
2.1685715731893693,-0.6471919417381287
2.1571021196161424,-0.6499915719032288
2.1454371926103746,-0.6527523994445801
2.133571636370293,-0.6554740071296692
2.121500056675545,-0.6581556797027588
2.1092168804918443,-0.6607966423034668
2.0967161473547136,-0.663396418094635
2.0839916285787736,-0.6659542918205261
2.0710369464670335,-0.6684695482254028
2.0578452762876664,-0.6709415316581726
2.044409525087944,-0.6733695268630981
2.030722272089592,-0.6757526397705078
2.016775589874855,-0.6780902743339539
2.002561372212044,-0.6803815364837646
1.9880708870206987,-0.6826257109642029
1.9732950743948137,-0.6848220229148865
1.9582244571958696,-0.6869693994522095
1.9428488430296098,-0.6890671849250793
1.927157741478554,-0.6911143660545349
1.911139946869484,-0.6931100487709045
1.8947841939245378,-0.6950525641441345
1.8780776080404435,-0.6969414949417114
1.8610071357999955,-0.6987758278846741
1.8435587701116716,-0.7005545496940613
1.8257180270467912,-0.7022762894630432
1.8074691709791337,-0.7039401531219482
1.7887961086546098,-0.7055445313453674
2.0345321608868163,0.8154928684234619
2.05082622302442,0.8129515051841736
2.066835017332129,0.810346245765686
2.0825664712276977,0.80767822265625
2.098028303512625,0.8049485683441162
2.113227905162863,0.8021582961082458
2.128172130712561,0.7993086576461792
2.1428677154865783,0.7964006066322327
2.1573212159958404,0.7934349179267883
2.1715386523094695,0.7904127836227417
2.185525746473364,0.7873353362083435
2.1792048825111907,0.8241022229194641
2.1906202746716064,0.8265261650085449
2.2020247293797057,0.8288108706474304
2.2134168459263366,0.8309568762779236
2.2247952236023467,0.8329647183418274
2.236158402093939,0.8348351120948792
2.2475050402966064,0.8365685343742371
2.258833707698874,0.8381657600402832
2.2701430929985564,0.8396273255348206
2.281431795486502,0.8409537672996521
2.2926984144535583,0.8421460390090942
2.303941698202185,0.8432044386863708
2.31516024602323,0.8441298604011536
2.326352687009863,0.8449230790138245
2.3375178290691894,0.8455844521522522
2.348654271492056,0.846114993095398
2.3597607625809234,0.8465152382850647
2.3708359612312835,0.8467860817909241
2.3818786455479186,0.846928060054779
2.3928874893274825,0.8469421863555908
2.4038612706747573,0.8468289971351624
2.414798767694525,0.846589207649231
2.425698698886923,0.8462238311767578
2.436559857257895,0.8457334637641907
2.447381020912222,0.8451189994812012
2.4581609828558486,0.8443812727928162
2.4688985509958785,0.8435210585594177
2.479592555591158,0.8425390720367432
2.4902417970982116,0.8414363861083984
2.500845143028788,0.8402135968208313
2.511401416191153,0.8388718366622925
2.5219095064487975,0.837411642074585
2.5323682515111487,0.8358341455459595
2.5427765524175685,0.8341401219367981
2.5531333064821284,0.8323304653167725
2.5634374110189,0.830406129360199
2.5736877875563424,0.8283679485321045
2.5838833641421717,0.8262168765068054
2.594023079999975,0.8239538669586182
2.6041058873918574,0.8215798139572144
2.614130749755792,0.8190956711769104
2.6237737214353603,0.8077349662780762
2.6338652050283473,0.8110051155090332
2.644043491610579,0.8141826391220093
2.6543082682576697,0.8172663450241089
2.664659210869364,0.820254921913147
2.6750960288730186,0.8231474757194519
2.6856183646407645,0.8259423971176147
2.6962259350505393,0.8286388516426086
2.7069183824744742,0.831235408782959
2.7176953567352813,0.8337307572364807
2.728556530007414,0.8361237645149231
2.739501581915907,0.8384132385253906
2.750530169734053,0.8405980467796326
2.761641876229338,0.84267657995224
2.772836448082022,0.8446480631828308
2.7841134680595916,0.8465109467506409
2.795472563633017,0.8482639193534851
2.7836223555889648,0.756922721862793
2.789982037076048,0.7434806823730469
2.7762985838738006,0.658659040927887
2.7803081585255187,0.6423742175102234
2.7853319956150573,0.6306609511375427
2.8344100279894393,0.7588006854057312
2.8382677747097533,0.7393392324447632
2.825156734713606,0.6718560457229614
2.8268093032923263,0.6505939364433289
2.832176612147383,0.6406964063644409
2.8335980637159865,0.6210747957229614
2.8855062140312713,0.7288751602172852
2.8726903213348907,0.6727622747421265
2.8739030076351684,0.6529104709625244
2.87880993021398,0.6424688100814819
2.880068065055899,0.624506413936615
2.931520254739813,0.7135778069496155
2.9189096702423614,0.6656554341316223
2.9209913326588195,0.649574339389801
2.9257377697315734,0.6393449306488037
2.92593306435018,0.6209599375724792
2.966036857494406,0.675904393196106
2.9646922661152404,0.654322624206543
2.9678577197876495,0.6414267420768738
2.982085795530371,0.6474435329437256
2.969639690050177,0.6095871925354004
2.974534661897711,0.6008934378623962
2.981350005992941,0.5953642725944519
2.98300093544393,0.5821465253829956
3.0283681763496917,0.6330850124359131
3.0301100326862853,0.6191958785057068
3.03612136972814,0.6116474270820618
3.0396222485390227,0.6008209586143494
3.086727739700369,0.647572934627533
3.0873098088589233,0.6320885419845581
3.0929518951263946,0.6233918070793152
3.096849889883093,0.6126962304115295
3.142911882528357,0.6523317694664001
3.1451981378880065,0.6389650702476501
3.151787133344702,0.6307841539382935
3.1525109125462096,0.61619633436203
3.199485809930853,0.6517693400382996
3.204914302953772,0.6416391134262085
3.2078838659611266,0.6291151642799377
3.254137308725409,0.6601142287254333
3.259423465856604,0.6492661833763123
3.261976094373755,0.635944128036499
3.3088219477024596,0.6640141606330872
3.3150873495426696,0.6535345911979675
3.314757914670996,0.6373019814491272
3.375834734567694,-0.6101318001747131
3.3532451702442687,-0.6076399683952332
3.331404538282446,-0.6051533222198486
3.310271890291266,-0.6026703119277954
3.2898093177166503,-0.6001893877983093
3.3195885731068175,-0.6740158796310425
3.3026900602665465,-0.6747070550918579
3.286085219511084,-0.6752814650535583
3.2697650505390685,-0.675741970539093
3.253720910677008,-0.6760912537574768
3.237944634088568,-0.6763319373130798
3.222428233751349,-0.6764664053916931
3.2071644378986877,-0.676497220993042
3.192145974763922,-0.6764265894889832
3.177366168626837,-0.6762567162513733
3.1628184033718627,-0.6759898066520691
3.1484964801159423,-0.6756278276443481
3.1343946172085326,-0.6751728653907776
3.1205070329990905,-0.6746268272399902
3.1068282438602965,-0.6739914417266846
3.093353183397345,-0.6732686758041382
3.080076815017752,-0.6724601984024048
3.0669944299545806,-0.6715677380561829
3.0541013790455382,-0.670592725276947
3.041393430360846,-0.6695370078086853
3.0288662625637572,-0.6684019565582275
3.016516001352362,-0.6671892404556274
3.0043386830177825,-0.6659000515937805
2.9923306120720428,-0.6645359992980957
2.9804883016434234,-0.6630983352661133
2.9688083244648498,-0.6615884900093079
2.9572874320831817,-0.6600077748298645
2.9459224356499236,-0.6583573818206787
2.934710295328192,-0.6566385626792908
2.923648090490393,-0.6548524498939514
2.912733109125189,-0.6530003547668457
2.901962609418921,-0.6510834097862244
2.891333968767218,-0.6491026878356934
2.8808447433796447,-0.6470593214035034
2.8704925192680877,-0.6449543833732605
2.8602749420490783,-0.642788827419281
2.850189836153082,-0.6405638456344604
2.840235011109404,-0.63828045129776
2.8304084105577987,-0.6359394788742065
2.8283344967451614,-0.6548565626144409
2.820056141742758,-0.6570296883583069
2.811760188468985,-0.6590996384620667
2.8034479333248656,-0.6610663533210754
2.795120598205618,-0.6629297137260437
2.7867794944134276,-0.6646896004676819
2.7784258736458343,-0.6663460731506348
2.7700609876003783,-0.6678990125656128
2.7616861177769225,-0.669348418712616
2.753302515873007,-0.6706941723823547
2.744911463388495,-0.6719364523887634
2.7365141971197646,-0.6730751991271973
2.728111983665518,-0.674110472202301
2.7197060896244567,-0.6750422716140747
2.71129775924354,-0.6758705973625183
2.702888251670889,-0.6765956878662109
2.6944788186040443,-0.6772176027297974
2.6860707117405456,-0.6777363419532776
2.6776651827779334,-0.6781522035598755
2.669263446160845,-0.6784651279449463
2.660866768487982,-0.6786754131317139
2.652476394006304,-0.6787831783294678
2.6440935371604484,-0.6787886023521423
2.635719434746794,-0.6786918640136719
2.6273553161111396,-0.6784932613372803
2.619002405011348,-0.6781929731369019
2.610661919617347,-0.677791178226471
2.6023350734424513,-0.6772881746292114
2.5940230799999755,-0.6766843199729919
2.5857271434900087,-0.6759797930717468
2.5774484643873494,-0.6751749515533447
2.5691882459607642,-0.67426997423172
2.5609476691272777,-0.6732654571533203
2.5527279315677207,-0.6721614599227905
2.5445302104738277,-0.6709584593772888
2.5363556793120425,-0.6696568727493286
2.528205507823519,-0.6682569980621338
2.520080865749411,-0.6667592525482178
2.5119829042044204,-0.6651641726493835
2.503912792929701,-0.6634719371795654
2.495871664413504,-0.6616831421852112
2.4905038340178054,-0.6433708667755127
2.481906996497206,-0.6461408734321594
