-4.520129899901505,-8.382547613799584
-4.521357866981517,-8.393691654950727
-4.522576469021649,-8.404436569389572
-4.5237868941966,-8.414805727068574
-4.524990269303123,-8.424820646352694
-4.526187607656123,-8.434501209326276
-4.497839099059332,-8.409281703845473
-4.497441239954409,-8.41738346721859
-4.497097854594309,-8.425331589014059
-4.496807514667213,-8.433131255442271
-4.496568819724069,-8.440787350068256
-4.496380508074541,-8.448304651843054
-4.496241306831746,-8.455687551304317
-4.496150052231185,-8.462940337516711
-4.496105608371119,-8.470066996899526
-4.496106826785845,-8.477071397326698
-4.496152682063425,-8.483957153876496
-4.496242204923607,-8.490727845708863
-4.496374329121561,-8.497386702629655
-4.496548199007828,-8.503936962094134
-4.496762930664019,-8.510381594830504
-4.497017544980751,-8.516723521717266
-4.497311284234393,-8.5229654903233
-4.497643348501009,-8.529110132813113
-4.498012898797353,-8.535159995583191
-4.498419167773738,-8.541117452607182
-4.498861534691683,-8.546984847335603
-4.49933915251238,-8.55276436738788
-4.499851437783082,-8.558458142478177
-4.500397702437071,-8.564068163561934
-4.500977227200789,-8.569596409917418
-4.62440261720952,-8.651545314158652
-4.618463374837068,-8.650849706805008
-4.612224422618623,-8.650132443875888
-4.605660503799966,-8.649391332194037
-4.5987433975868175,-8.648623923308914
-4.591441494813109,-8.647827468561559
-4.5837193174775805,-8.646998910067776
-4.575536739459697,-8.646134738540875
-4.566848433535889,-8.645231006945503
-4.557602828509412,-8.644283246225635
-4.547741089694558,-8.643286318618925
-4.537195689203613,-8.642234359399403
-4.525888947281181,-8.641120586827183
-4.513730816341365,-8.639937177375248
-4.500618471860377,-8.638675788596256
-4.326038261881711,-8.574559614859274
-4.557580976064192,-8.668529886941496
-4.5469273543350255,-8.667988729906178
-4.535426955139314,-8.667416781859796
-4.522969656224761,-8.666809515678217
-4.509425470679124,-8.666161602566756
-4.4946397453355935,-8.665466709185266
-4.478426202386482,-8.664717021374909
-4.290459037255854,-8.615939452618498
-4.260635828995814,-8.61460041354219
-4.2273995286952974,-8.613127193264736
-4.190112679226608,-8.611493668506624
-4.14796817346829,-8.609666701909239
-4.0999289973323645,-8.607603702397833
-4.230130674594919,-8.643082626603274
-4.230461290504877,-8.650363346523411
-4.2375322341646315,-8.658805186171401
-4.240408814541898,-8.666341134422606
-4.240872951272215,-8.673406175087521
-4.239834121726956,-8.680221726453198
-4.236985266816402,-8.686807070625152
-4.231488423535874,-8.693134842920072
-4.22719481188184,-8.699703787877223
-4.227208063760093,-8.706753297828245
-4.2273068186291844,-8.713793483560048
-4.227490908066983,-8.720823321491839
-4.227760106734425,-8.72784181655205
-4.228114246994625,-8.73484795256897
-4.230013319319024,-8.741883666346169
-4.2368240133652915,-8.748951839349413
-4.240861199018297,-8.75583644258767
-4.242995535624063,-8.762635249605244
-4.243542749919351,-8.76941415378154
-4.24254316101254,-8.776232353011876
-4.238831303271865,-8.783200485518128
-4.233920050095254,-8.790335201040095
-4.235008222944435,-8.79718719063546
-4.257583718401227,-8.83575222477882
-4.253484749274144,-8.843148765539656
-4.251204932214524,-8.85036791050899
-3.8715659816187706,-9.084301853464083
-3.9122201396533467,-9.082225672650376
-3.9280177412314683,-9.088578182507183
-5.127440038678988,-9.698770055359908
-5.125395293623544,-9.65760986166987
-5.124324690190971,-9.621730037602587
-5.136909048956108,-9.62275175314115
-5.149592500023506,-9.62365483743436
-5.162375235697681,-9.624437711700685
-5.175257239055197,-9.625098519641156
-5.18823885235584,-9.625635966273673
-5.2013203819410725,-9.626048700484443
-5.214502020115409,-9.62633514349194
-5.227784041810401,-9.626493647818982
-5.241166561211934,-9.626522463147989
-5.25465010467981,-9.62642033492359
-5.268234719071683,-9.626185160333126
-5.281920858910709,-9.625815572557851
-5.31960307217998,-9.550217608205402
-5.336369566915952,-9.554178050586282
-5.353505581851101,-9.558123784464017
-5.371024838461473,-9.562055333544901
-5.442792256822615,-9.515562281317905
-5.4419979150361595,-9.496109045179294
-5.441131732648685,-9.477132801191937
-5.440195589029336,-9.458613390661169
-5.439191323932847,-9.440531977737196
-5.438120521989606,-9.422870712624976
-5.436984827915001,-9.405612877992324
-5.4357857965541445,-9.388742605170501
-5.434525049119125,-9.372245217226313
-5.433203698495863,-9.35610633085513
-5.431823292137289,-9.340312835341313
-5.430385131388811,-9.324852125560577
-5.42889033076098,-9.309712095697982
-5.427340111558062,-9.29488164757412
-5.425735601666895,-9.280349932664265
-5.424077957649397,-9.266106938543157
-5.4223681833773885,-9.252142908722208
-5.4206072332791395,-9.238448751276252
-5.4187962305841415,-9.225015835897574
-5.416936021004444,-9.211835741506421
-5.415027453799249,-9.198900646031793
-5.413071668715319,-9.18620320609253
-5.411069209631651,-9.173736111490955
-5.409021104437795,-9.161492660054973
-5.406928103505862,-9.149466358840442
-5.404790985476884,-9.137650981630264
-5.402610572965775,-9.126040717116092
-5.400387460919708,-9.114629868026526
-5.398122584623129,-9.103413120589
-5.395816530006396,-9.092385257995522
-5.393470042378114,-9.081541436146544
-5.4225732734297285,-9.087409355867354
-5.424383563456354,-9.078587762031077
-5.426087132470945,-9.06977888751781
-5.4276845115989305,-9.06098378489822
-5.429176103997409,-9.052203430397915
-5.4305625561961754,-9.043438834387263
-5.43184433690699,-9.034691026082566
-5.433022092659646,-9.025961015854188
-5.434096285883921,-9.017249773645762
-5.435067622382287,-9.008558303545659
-5.435936439757183,-8.999887528788804
-5.436703384538403,-8.991238459745551
-5.437369156246435,-8.982612041231606
-5.437934214170066,-8.974009213554256
-5.4383992641117676,-8.965430980801878
-5.438764759078344,-8.95687822400909
-5.439031457862961,-8.948351881709605
-5.439199941440753,-8.939852911283092
-5.439270720520706,-8.931382172664007
-5.439244616309654,-8.922940627740424
-5.439122078673413,-8.91452912791062
-5.438903864834652,-8.906148596890143
-5.438590485502355,-8.89779989461345
-5.438182693187709,-8.889483900341581
-5.437681241972394,-8.881201508153744
-5.437086580151726,-8.872953554630046
-5.436399516368575,-8.8647408831132
-5.4356207407204575,-8.856564349509892
-5.434750820048046,-8.848424777836259
-5.4337906238373845,-8.840323019971203
-5.43274065494498,-8.832259861758342
-5.431601659600034,-8.824236123186033
-5.430374441733931,-8.816252603142484
-5.429059626674774,-8.808310111952768
-5.427657894311855,-8.800409409205464
-5.426170167907164,-8.792551288633899
-5.424596947176214,-8.784736506445348
-5.422938972066225,-8.776965823355495
-5.421197160342452,-8.769239981234072
-5.419372131051012,-8.76155973113347
-5.41746462060551,-8.753925800428496
-5.409683609291582,-8.746452951962134
-5.4121460427942605,-8.7388400393381
-5.414536737781721,-8.731163860132677
-5.416854710175871,-8.723424743412117
-5.419099213381954,-8.71562299681928
-5.421269323772427,-8.707758954252059
-5.423364058348916,-8.699832954964204
-5.425382553443647,-8.69184533305457
-5.427323886606949,-8.683796433534685
-5.429187195054456,-8.675686598838627
-5.430971498143531,-8.667516190447396
-5.432675816016793,-8.65928557725107
-5.434299522784274,-8.650995074703536
-5.435841521908193,-8.642645081855411
-5.408775489410865,-8.639766134547655
-5.362819845810134,-8.641442593820932
-5.323016304594128,-8.642908274128645
-5.288190765843428,-8.644204788090027
-5.257454935885423,-8.645362622629262
-5.230117334363954,-8.646406094188718
-5.205634505852801,-8.647354211462224
-5.183572998531199,-8.648222180156584
-5.1635827544339215,-8.649022278957425
-5.145378211445038,-8.649764543777865
-5.128724082539581,-8.65045718855313
-5.1134246199554205,-8.651107106225268
-5.099315896774986,-8.651719997483134
-5.086259282016107,-8.652300732639784
-5.074136898216579,-8.652853473427102
-5.062848083513265,-8.65338165836038
-5.052305723018043,-8.653888451493936
-5.042435039603717,-8.65437636110201
-5.03317048454571,-8.654847734053229
-5.024455024476345,-8.655304531690016
-5.016238626790564,-8.655748460382814
-5.008476958002756,-8.656181131960967
-5.0011310755031015,-8.656603841643246
-4.994166079990942,-8.65701786070517
-4.9875512104626925,-8.657424201642472
-4.981258845214047,-8.657823806464755
-4.975264056509638,-8.65821758640128
-5.008482344238515,-8.636165315082964
-5.002415935843312,-8.636265502270982
-4.99657532712805,-8.636379511945822
-4.990946825467779,-8.636506809851118
-4.985517707802086,-8.63664696126407
-4.980276343790409,-8.636799520542873
-4.975211936152208,-8.636964126077414
-4.97031460015301,-8.637140401957268
-4.965575186571624,-8.637327984226744
-4.960985082883494,-8.637526624371743
-4.956536545339329,-8.63773592935533
-5.378512960199437,-8.308593584726763
-5.3809880435972985,-8.295109826700171
-3.9373817656761796,-10.012292506726638
-5.4356700533498525,-11.04655497630556
-5.43398446602589,-11.022986790145444
-5.432286975709559,-11.000263761692251
-5.430577201915399,-10.978336451983006
-5.42885416718937,-10.957158845920254
-5.427117469754821,-10.936688672943722
-5.4253667054724355,-10.916887127773316
-5.42360136400485,-10.897717787694063
-5.4218207403658,-10.87914702463879
-5.420024941608704,-10.861144135053634
-5.4182134789997365,-10.843680106610162
-5.416385799021683,-10.826727714939148
-5.41454184070666,-10.81026210019056
-5.412681209990699,-10.794259753542102
-5.410804030207961,-10.778699173927132
-5.408909944275745,-10.763559752927902
-5.406998395431576,-10.748822033325274
-5.405070043343075,-10.734468823465416
-5.403124290722512,-10.72048296364489
-5.401160820428581,-10.706848419029997
-5.399179976488087,-10.69355081406207
-5.397181487614584,-10.68057602907073
-5.395165086072434,-10.667910751245056
-5.393131245462022,-10.655543033887666
-5.391079649830181,-10.643461114304476
-5.121377272053269,-10.419246126291782
-5.428282576483456,-10.652116669585794
-5.42951338942223,-10.642540856038517
-5.430645820318131,-10.633038462967438
-5.431681392959138,-10.62360905876388
-5.4326211658021695,-10.614252030035967
-5.43346666056447,-10.60496697490532
-5.434218818852504,-10.595753241966833
-5.142780555672226,-10.398276523979193
-5.14304570382958,-10.394048492497213
-5.143269140718187,-10.389853151295032
-5.1434513862482065,-10.385690327463044
-5.143593078215612,-10.381559871239718
-5.1436952817342165,-10.377461931497182
-5.143755496499045,-10.373394661114371
-5.143778584155185,-10.369360318145931
-5.143763076897429,-10.365357672595081
-5.143709463352591,-10.3613865717792
-5.143618290055025,-10.357446889454858
-5.143489955922974,-10.353538474159807
-5.1433250043846925,-10.349661244246061
-5.143123834358424,-10.34581504825137
-5.142886960577495,-10.34199978759187
-5.142614867009566,-10.338215376478102
-5.142307951019834,-10.334461685745545
-5.141966695540595,-10.330738644469891
-5.141591525596604,-10.327046155287645
-5.141182895942911,-10.323384122906045
-5.140741200320928,-10.319752470188588
-5.140266921662953,-10.316151126210961
-5.139760483181848,-10.312580019623683
-5.139222249406412,-10.309039063786939
-5.138652613301529,-10.305528192713084
-5.13805211570704,-10.302047361917
-5.137421060655783,-10.298596495482554
-5.136759870842939,-10.295175529492836
-5.1360689671517985,-10.291784426044943
-5.135348742029563,-10.2884231265838
-5.13459954332799,-10.285091569448241
-5.133821806666097,-10.281789719628868
-5.1330159384502885,-10.278517532612986
-5.132182270890649,-10.275274956852913
-5.134060190444053,-10.272491166690212
-5.134966970763623,-10.26953206457777
-5.135839779582343,-10.266556723347962
-5.136678396669053,-10.263565516963943
-5.137482557132436,-10.260558817211834
-5.138252040547198,-10.257537000842005
-5.138986551951999,-10.254500442447473
-5.139685944648714,-10.251449532549348
-5.140349893492733,-10.24838465017342
-5.140978221732084,-10.245306188415428
-5.141570722738899,-10.242214540390789
-5.142127159831465,-10.23911010178954
-5.142647266500704,-10.23599326762461
-5.143130954554606,-10.232864446262376
-5.143577867581393,-10.229724036723352
-5.143987887205784,-10.22657245180669
-5.144360865386912,-10.223410101311744
-5.144696474537351,-10.220237399336762
-5.144994625947407,-10.2170547616807
-5.1452551409399705,-10.213862609079182
-5.14547778085966,-10.210661365558943
-5.145662397018506,-10.207451450210048
-5.145808809445192,-10.204233302349557
-5.145916899182047,-10.201007343138272
-5.145986426538319,-10.197774011468072
-5.14601730202779,-10.194533734286777
-5.146009284924343,-10.191286965351418
-5.145962345720036,-10.188034128318707
-5.145876243171067,-10.184775684378243
-5.145750887014692,-10.181512071626711
-5.145586156999031,-10.178243729806349
-5.145381871858558,-10.174971116815646
-5.145137909788343,-10.171694694694565
-5.144854240245072,-10.168414901964967
-5.144530651715244,-10.165132201887184
-5.144167052641906,-10.161847051139334
-5.143763380680717,-10.158559915902845
-5.143319484296448,-10.15527125614694
-5.142835330875055,-10.151981540123776
-5.1423107688813126,-10.148691227802582
-5.14174573493551,-10.145400800229929
-5.129334944741638,-10.146389273853355
-5.130437981152649,-10.14260628268834
-5.131524488418657,-10.13876744000582
-5.132594200740702,-10.134871629404003
-5.133646748263785,-10.130917727233523
-5.134681900613753,-10.126904537405002
-5.135699326984204,-10.12283080455348
-5.136698728369763,-10.11869524565443
-5.137679794523688,-10.11449652461995
-5.1386422055109255,-10.110233230001022
-5.139585614772223,-10.105903903682455
-5.14050970962009,-10.101507030159201
-5.141414121012545,-10.097041045189304
-5.1422985189562,-10.092504252815205
-5.143162482196049,-10.087894980597444
-5.144005735687809,-10.083211387033087
-5.144827841905944,-10.07845160436502
-5.145628428997705,-10.073613679786705
-5.1464071036629795,-10.06869553949969
-5.147163447012824,-10.0636950481742
-5.147897048441231,-10.058609951559275
-5.1486074112574,-10.053437944596313
-5.1492941424565535,-10.04817652032684
-5.149956762949125,-10.042823120984743
-5.150594725532003,-10.037375094436182
-5.1512076333542804,-10.031829560023258
-5.151794869693922,-10.026183576962124
-5.152355980975508,-10.020434006710534
-5.152890341454041,-10.014577609110951
-5.153397444971057,-10.008610928276191
-5.153876644999546,-10.002530379044217
-5.1543273413086546,-9.99633214048136
-5.1547510722493755,-9.990010210394633
-5.155143221638268,-9.98356395358158
-5.155504836241078,-9.976987348547267
-5.155835166730773,-9.97027571254946
-5.156133480346187,-9.963424125003572
-5.156398975842598,-9.956427361809851
-5.156630796286138,-9.949279926119056
-5.1568280290538,-9.941976048332446
-5.156989777718422,-9.934509511861481
-5.122340504171819,-9.966526796460185
-5.123603639947661,-9.958336842901055
-5.124881432062592,-9.949859471640023
-5.126175274788677,-9.941077452565331
-5.127486757196252,-9.93197204553233
-5.128817578104503,-9.9225229346907
-5.130169556435128,-9.91270807983297
-5.131544800201136,-9.90250322029779
-5.132945447957142,-9.891882155707014
-5.134373954268598,-9.880816078734771
-5.1358330129453025,-9.869273390513499
-5.137325545947701,-9.857219430990533
-5.138854791837739,-9.84461606684544
-5.140424332328377,-9.831421095848743
-5.142038144791947,-9.817587921899392
-5.143700654028477,-9.803064811767369
-5.145416731155644,-9.78779426765139
-5.147191874651944,-9.771712143552959
-5.149032238236903,-9.754746601609908
-5.150944690552322,-9.736817040770397
-5.152936914927471,-9.717832878886153
-5.155017643891311,-9.6976916869514
-5.157196985907005,-9.676276642651091
-5.15948631872577,-9.653455059081294
-5.161908786296055,-9.62905270678642
-4.695448770771944,-8.565963794309274
-4.701488417784054,-8.564915345667302
-4.7074958719273665,-8.563801010951659
-4.713470553955993,-8.562621191593799
-4.7194118751508745,-8.56137649755938
-4.725319259975671,-8.560067480084285
-4.731192138463614,-8.558694690857067
-4.737029943245668,-8.557258741578567
-4.742832125334481,-8.555760155741817
-4.748577867093239,-8.553509617593045
-4.75444294053249,-8.55535176309536
-4.7603562573159195,-8.557138417036397
-4.766317584834395,-8.558868992400008
-4.772326649268158,-8.560542719417183
-4.7783832066853815,-8.562158920449773
-4.784487008325879,-8.563716977268385
-4.790637782784072,-8.565216090399629
-4.796835268861763,-8.56665561070264
-4.803079195520481,-8.5680349181374
-4.809369286342733,-8.569353182922587
-4.815705277716142,-8.570609785621723
-4.8220868835664925,-8.571804015271008
-4.828513832671759,-8.572935162113733
-4.834985834129368,-8.574002574594857
-4.841502579403264,-8.575005450223266
-4.848063797271422,-8.575943079242247
-4.854669216878924,-8.576814931328459
-4.86131849478987,-8.577620081551997
-4.868011340101684,-8.578357878357819
-4.874747489201989,-8.579027702309446
-4.881526591412344,-8.579628717590111
-4.888348370682362,-8.580160273851863
-4.8952125012096195,-8.580621597100874
-4.902118662387162,-8.581012033367923
-4.909066533240927,-8.581330749250425
-4.916055835306348,-8.581577124104806
-4.9230862279288115,-8.58175038273015
-4.930157345577687,-8.581849688102597
-4.9372689322502445,-8.581874511105898
-4.944420627244214,-8.581823955307435
-4.951612114781002,-8.581697307329229
-4.9588430393538045,-8.581493790763268
-4.966113097622038,-8.581212723143048
-4.973421966197458,-8.58085330077036
-4.980769259868883,-8.580414744823011
-4.988154677709908,-8.579896343130116
-4.995577869042092,-8.579297259874906
-5.003038532939028,-8.578616782886492
-5.010536286603718,-8.577854103638305
-5.00080375570755,-8.54686668152905
-5.009773980902599,-8.54915148107911
-5.018922290297538,-8.551421242283402
-5.0282543165992895,-8.553675824920246
-5.03777618783251,-8.555915248626537
-5.0474942199048485,-8.558139428706742
-5.057415075519787,-8.560348428253
-5.067545847727201,-8.562542165929708
-5.077893971544438,-8.564720767597699
-5.088467260169017,-8.566884120748552
-5.099273955464886,-8.569032357017212
-5.110322900626122,-8.571165567209091
-5.121623133972341,-8.573283648684026
-5.133184677216073,-8.575386907632161
-5.145017615572751,-8.577475236796507
-5.157133079473663,-8.57954891287436
-5.169542495659675,-8.58160787783809
-5.1822583882537225,-8.583652551555849
-5.195293651582162,-8.58568284577294
-5.208662250063222,-8.5876991180119
-5.222378942156617,-8.589701521224532
-5.236459550851356,-8.591690354681894
-5.250920685935396,-8.593665802197458
-5.265780316355601,-8.595628247750124
-5.28105744273536,-8.597577890061512
-5.296772595840702,-8.599515231616895
-5.312947176787166,-8.601440367228527
-5.329604770329279,-8.603353748584281
-5.346770664762134,-8.605256205029523
-5.360867271834959,-8.604144720800553
-5.358843864734341,-8.589613068517417
-5.356780570817075,-8.5753860309489
-5.354678028795585,-8.561452806091852
-5.352536812199428,-8.547803393961368
-5.350357577162974,-8.534428249794953
-5.348140950850426,-8.52131818528266
-5.345887569136963,-8.508464640734877
-5.343597746712163,-8.495859329363977
-5.341272291903369,-8.483494512812031
-5.338911632443569,-8.471362720794739
-5.336516340493501,-8.45945691337419
-5.334086736093787,-8.447770209525313
-5.384461985227853,-8.467622204175262
-5.383414178932628,-8.456319929217027
-5.382287701057682,-8.44515786292504
-5.3810839995639155,-8.434133641231384
-5.3798043417717745,-8.423244915287444
-5.37844993076458,-8.412489390825003
-5.377022081200636,-8.401864872345705
-5.375522095667342,-8.391369312873085
-5.37395109731873,-8.381000665797792
-5.37231031967672,-8.370756998132522
-5.370600989020691,-8.36063646600311
-5.368824153403743,-8.350637211050303
-5.366980910631018,-8.340757498560734
-5.365072414295143,-8.330995643205961
-5.363099750130356,-8.321350058794515
-5.361063946876317,-8.311819124602177
-5.3589660224088735,-8.30240135357444
-5.356807052805543,-8.293095278337356
-5.367941604880431,-8.288239829702468
-5.410314679712336,-8.292882070408403
-5.366855219691924,-8.270865810837162
-5.368971343110556,-8.263052350215972
-5.370991064767442,-8.255215371822878
-5.372913991051578,-8.247356039691251
-5.3747400229815705,-8.239475571700646
-5.376468707537651,-8.231575127056072
-5.406081234260782,-8.22979815934971
-5.456961108246045,-8.231701477664712
-5.51056811465429,-8.232878321954011
-5.572316305825871,-8.234212234368147
-5.644246286288813,-8.235744309349457
-3.791159407368014,-8.274843416540177
-3.8591157202787993,-8.27220716481559
-3.9183490714709386,-8.269887347910904
-3.970458049155725,-8.267824573188253
-4.0166732501419,-8.265973120150015
-4.057957517543599,-8.264297126877732
-4.095074304108895,-8.262768252407133
-4.1286371636605335,-8.261363763806354
-4.159144975300536,-8.260065048436475
-4.187007295419727,-8.258856923545167
-4.212563322792832,-8.2577268005305
-4.236096983525009,-8.256664131863088
-4.257847130729328,-8.255659999175649
-4.278016225186739,-8.254706996504874
-4.296777376702601,-8.253798681295395
-4.314277211680618,-8.252930345668295
-4.330646467829931,-8.252096319320529
-4.345996436720411,-8.251292535904955
-4.360424255467867,-8.250515438174377
-4.374015255059974,-8.249761780130665
-4.386844345598294,-8.249028874160947
-4.398978652957033,-8.248313788708213
-4.4104759971398355,-8.247614779432576
-4.421388647786888,-8.246929964852578
-4.431763056362636,-8.246257678336514
-4.443229539710168,-8.24471217193389
-4.452596113228765,-8.244064974341363
-4.461540083214912,-8.243426098399523
-4.470091827492359,-8.242794454851898
-4.478278799944792,-8.242169060659803
-4.486127085746035,-8.241548298284345
-4.447140887843485,-8.271514193262869
-4.4546247544811015,-8.271557746103342
-4.463339146631009,-8.2705638598375
-4.470349115243507,-8.270549880529405
-4.477158445326793,-8.270508561298866
-4.483777023610837,-8.270440765476696
-4.490213915126807,-8.2703473494125
-4.496477776287108,-8.270229046544225
-4.497977570989199,-8.27380380032523
-4.496850668029622,-8.279589891178828
-4.4957260069628,-8.285520942887855
-4.494603371452094,-8.291603112341356
-4.4934824286517685,-8.297843070219573
-4.492363055220939,-8.30424766868318
-4.491244782858424,-8.310824509272008
-4.490127134340543,-8.317581671210133
-4.489009823842112,-8.324527637984916
-4.487892316933333,-8.331671560592275
-4.486774148511232,-8.339023208624617
-4.4856548152130555,-8.346593006377798
-4.484533748493179,-8.354392180165904
-4.483410366422223,-8.362432672829405
-4.482284004988675,-8.370727437157665
-4.4811539871643715,-8.37929032189979
-4.480019529330105,-8.388136303364211
-4.4788797512994565,-8.397281546034536
-4.47773379030795,-8.406743471635025
-4.476580670124636,-8.416540897995768
-4.475419299005012,-8.426694248190428
-4.474248482496149,-8.437225760881088
-4.473066965579074,-8.448159523643879
-4.471873351532387,-8.45952173548006
-4.470666115104493,-8.471341096594196
-4.469443518595925,-8.483648921176243
-4.468203761115461,-8.496479508339172
-4.46694482076861,-8.509870428298953
-4.465664416397835,-8.523863177077994
-4.464360116743352,-8.538503304979374
-4.471444958883456,-8.539240548520851
-4.479827075457748,-8.537516260648824
-4.488069736192751,-8.535760695013373
-4.515893525285551,-8.496655914628636
-4.514588733724931,-8.511800784283775
-4.513237544858612,-8.527814531736535
-4.511834660637474,-8.544779820130719
-4.510374043115928,-8.562790255892635
-4.515868747270669,-8.566429435421739
-4.522544222792292,-8.567434297905963
-4.5292065815829865,-8.568359575401878
-4.535855037578023,-8.5692057422338
-4.542488873778152,-8.569973158736897
-4.549107299290281,-8.570662358644244
-4.555709636476262,-8.571273585887669
-4.5622950847862835,-8.57180749301777
-4.568862951730006,-8.57226432275928
-4.575412498397003,-8.572644613070096
-4.581942966196297,-8.57294896010978
-4.588453684915835,-8.573177608413705
-4.594943945349568,-8.573331098353943
-4.6014130134154305,-8.57340990847963
-4.60786022186621,-8.573414522771808
-4.614284880992856,-8.573345333684202
-4.620686271932601,-8.5732030004064
-4.627063759189682,-8.572987800195882
-4.633416641167702,-8.572700363744952
-4.639744235950811,-8.57234126354424
-4.646045920481261,-8.571910807762695
-4.6523210154409345,-8.571409628903252
-4.658568889414229,-8.570838183958529
-4.664788878492874,-8.57019707678329
-4.670980369085293,-8.56948670601759
-4.677142725688728,-8.568707647924226
-4.683275318369997,-8.567860479218645
-4.689377541334221,-8.56694562907516
-5.382663064147661,-8.263336160361654
-5.391905169688795,-8.261958013813397
-5.40107760530727,-8.260492554227772
-5.410180257062352,-8.258940451582609
-5.419212864222464,-8.257303168838135
-5.427982961938372,-8.256546522599281
-5.436887858052068,-8.254738683376658
-5.445722095937711,-8.252848718799662
-5.4544855049644365,-8.250877484080476
-5.463177968001323,-8.248825769291562
-5.471799313857024,-8.246694729154212
-5.480349380910745,-8.24448515810581
-5.488346596923845,-8.246523981850869
-5.496327342950559,-8.249014381232147
-5.504357407697257,-8.251416633802164
-5.512435942752482,-8.253730104108945
-5.520562058965564,-8.255953741461685
-5.52873486925506,-8.258086974093159
-5.536953479685023,-8.260128931454519
-5.545216973514094,-8.262079044688484
-5.55352444357146,-8.263936384653855
-5.561874950870825,-8.265700384675814
-5.570267545863898,-8.267370179661654
-5.578701308619138,-8.268945320848733
-5.587175253591145,-8.270424767003561
-5.595688427480967,-8.271808072637182
-5.604239851597708,-8.27309449529773
-5.61282854591403,-8.274283412446108
-5.621453507640354,-8.27537408399478
-5.6301137323920045,-8.276365829903527
-5.638808207701115,-8.277258030816004
-5.647535919504721,-8.278050127423182
-5.656295832831361,-8.278741442685721
-5.665086911114485,-8.279331359611605
-5.673908105996849,-8.279819322256428
-5.682758353515298,-8.280204596534409
-5.6916365907412825,-8.280486687821567
-5.700541762161238,-8.280665100766425
-5.709472757209733,-8.280739045964546
-5.718428515587927,-8.280708208206416
-5.727169044408715,-8.279564334153616
-5.736158229630088,-8.279323353971334
-5.745168833163652,-8.278976002507147
-5.754199730648633,-8.278521731273381
-5.763249816779005,-8.27796010969454
-5.798136899631707,-8.294286682144024
-5.798595456084829,-8.300103110779508
-5.79909355834828,-8.305843862124439
-5.7996306295497595,-8.311510472754058
-5.800205857075809,-8.317104319642919
-5.800818600482211,-8.322626723017414
-5.801468248777823,-8.328078998554766
-5.802154120692411,-8.333462397397872
-5.802875580214343,-8.33877807323206
-5.803632061611078,-8.344027244276978
-5.804422915223445,-8.34921097585874
-5.805247586575257,-8.354330363835533
-5.806105475815128,-8.35938640552897
-5.8069960488215795,-8.364380133341909
-5.80791878727867,-8.369312486768827
-5.808873084511241,-8.374184418951726
-5.809858469736544,-8.378996786654044
-5.8108743815380235,-8.383750445560215
-5.81192034913293,-8.388446252433676
-5.812995799731762,-8.393084989326184
-5.814100344087212,-8.397667455174027
-5.8057478147396,-8.399123553851148
-5.8046784819044195,-8.403031780931071
-5.8036575740540455,-8.406950908429467
-5.802685265282528,-8.410880306342298
-5.80176158469315,-8.414819382137969
-5.800886715478317,-8.418767564718584
-5.800060652739063,-8.422724236648653
-5.799283512800588,-8.426688784385767
-5.798555385946908,-8.430660621026506
-5.79787629786942,-8.434639131949464
-5.79724630712448,-8.438623720073858
-5.796665471131146,-8.442613780955643
-5.796133816718109,-8.446608707336683
-5.7956513718513625,-8.45060789932211
-5.795218224540327,-8.454610755281964
-5.794834308705305,-8.458616652152575
-5.794499656861465,-8.462625019492148
-5.794214291288321,-8.466635220589476
-5.793978211636084,-8.470646667462134
-5.79379138469001,-8.47465875458708
-5.793653747782288,-8.478670880990451
-5.79356538892234,-8.482682445042283
-5.793526184261621,-8.486692840140538
-5.793536132313049,-8.490701470939525
-5.793595080343655,-8.494707739068016
-5.793703146384582,-8.498711042028507
-5.793860177134211,-8.502710777768135
-5.794066081040308,-8.506706353543846
-5.7943207971409985,-8.51069717942668
-5.794624232746751,-8.514682655310315
-5.794976326327046,-8.518662187584155
-5.7953769863296465,-8.522635183505148
-5.7958260622961735,-8.526601059428598
-5.796323432652668,-8.530559223479004
-5.796868977531119,-8.534509094825758
-5.797462664569753,-8.538450073468267
-5.798104225497909,-8.542381593958554
-5.798793628593541,-8.546303060437868
-5.799530606225715,-8.550213911600066
-5.800315097361477,-8.554113557055985
-5.801146952466503,-8.558001419143586
-5.810648028853554,-8.560218202203563
-5.8092983957293045,-8.564437621779023
-5.807977299992809,-8.568705330719403
-5.806685228053393,-8.573021744869001
-5.805422639710541,-8.577387303029461
-5.80418993827435,-8.581802468747737
-5.80298770491064,-8.586267685638965
-5.801816464153676,-8.59078342114318
-5.8006765981058726,-8.595350196740204
-5.80806864370365,-8.597334447417964
-5.823462984376759,-8.596563830372427
-5.837554458216762,-8.595846779096291
-5.850506626578607,-8.59517604873011
-5.862456608740341,-8.59454559489004
-5.87352049365689,-8.593950273058356
-5.883796970313378,-8.593385718883896
-5.893370550226355,-8.592848223627017
-5.902314103936364,-8.592334561014091
-5.910690768240037,-8.591841937670823
-5.918555401959105,-8.591367949205454
-5.9259560173158725,-8.590910475978808
-5.932934845419898,-8.59046765046559
-5.939528987705732,-8.590037877259324
-5.736948326708391,-8.696302836283047
-5.736300579488369,-8.702604557822092
-5.735700462121329,-8.70897841314882
-5.735148772814349,-8.715425470126767
-5.734646339227582,-8.72194679207028
-5.734194004943303,-8.72854354537946
