-0.7322434030873439,-6.438961827616191
-0.7162290696651217,-6.437654932026263
-0.7001069367184966,-6.436508431263962
-0.6838774246169217,-6.43552423198901
-0.6675410129422267,-6.43470400234483
-0.6510982414690871,-6.434049768004176
-0.634549440571828,-6.433563078146456
-0.6178951498290313,-6.433245839235303
-0.6011357596117738,-6.4330998387703335
-0.5842718393009195,-6.433126983166153
-0.5673037794636397,-6.433329179131508
-0.5502319402765414,-6.433707975796785
-0.5330569217071466,-6.434265756364078
-0.5345203795688787,-6.4720845738749375
-0.5368262418256945,-6.509692554660711
-0.5390904134143767,-6.545436168214843
-0.5413179019347687,-6.579460841830059
-0.5435135715599728,-6.611897280667837
-0.5456812512229704,-6.6428628401340895
-0.45992081076360425,-6.52635031226091
-0.44753227502709503,-6.5351967202045325
-0.4478896258721787,-6.564052091255708
-0.4483286374989041,-6.591930525738181
-0.4488467790784537,-6.618887817838049
-0.4494413920427917,-6.644974576340425
-0.45010987164367244,-6.670237893263089
-0.45085002467807256,-6.694721402872774
-0.45165947363864356,-6.718465401874762
-0.4525362542300583,-6.741507742500876
-0.45347845685920307,-6.7638832966566875
-0.43996917604276503,-6.767549692165475
-0.42030073293843817,-6.763952594991065
-0.39932057834773593,-6.759383058661855
-0.3786624017581278,-6.755824008044833
-0.3574895702498451,-6.752284341083215
-0.3357800891504406,-6.748763736328967
-0.31351023466682465,-6.745261517550028
-0.29065532972506974,-6.741777248501349
-0.2671884315914823,-6.738310079431718
-0.24308128682023974,-6.734859520374344
-0.21830331650509527,-6.7314245487451885
-0.19282257161920274,-6.728004621051808
-0.16845856725061273,-6.7263156849443435
-0.17098814568594814,-6.749550393053473
-0.1735862643554077,-6.772274652757765
-0.22462557245714843,-6.836096378425889
-0.22232881952179012,-6.8526169835297575
-0.23170772662749142,-6.878406646628008
-0.21879457626463478,-6.885674630736083
-0.19290531284585305,-6.883023083901962
-0.19054681277129187,-6.898893503022991
-0.19359158353725256,-6.918522171845448
-0.19669604269935118,-6.937766888051308
-0.20077978216742098,-6.957286082470182
-0.20400639895445719,-6.975786611549205
-0.20728846918214047,-6.993937586904519
-0.18125062621261417,-6.992708334016541
-0.15262164164888242,-6.990497719708537
-0.1227804544545606,-6.988274138637045
-0.09163991805062856,-6.986034873127718
-0.059104183101467256,-6.983776921798255
-0.09837402652754443,-7.0228653573719635
-0.07411474022668645,-7.02562878160104
-0.03648145301067006,-7.021826512434586
0.0033069053883386813,-7.017877643966701
0.04545516350977358,-7.013765943018093
0.09019473666617632,-7.009473312792389
0.13778851579206658,-7.004979026056648
0.1846855009505912,-7.002015553776665
0.18148348319127144,-7.02233859740441
0.1781411884955209,-7.042424421894209
0.17466039941158323,-7.0622764276476255
0.1710438528470582,-7.081897599403031
0.16729345104955357,-7.101291039735263
0.16341145418820244,-7.120459672993752
0.1594002419354076,-7.139406244910328
0.15526159777086027,-7.158133589643198
0.15099754393567213,-7.176644333126781
0.14661022202715404,-7.194941012084747
0.1421017739367577,-7.2130259844270705
0.1374739836344091,-7.23090178628914
0.15983505844620793,-7.241117298083118
0.16399745795379275,-7.256575746247221
0.16796975516314544,-7.2720843072987025
0.17175147715963382,-7.287640596270622
0.17534203177047356,-7.303242257802225
0.1787409459829851,-7.318886966531134
0.18194762762438388,-7.334572367096596
0.18496172294014238,-7.350296104530048
0.18778252059737147,-7.366055793472357
0.19040978607518325,-7.381849064249914
0.19284304640992178,-7.397673561698055
0.1950819479451063,-7.413526871243655
0.19712625613533738,-7.429406638114241
0.19897549811500606,-7.445310447540588
0.200629439387736,-7.4612359149479435
0.20208784549391887,-7.477180633409844
0.20335048194943484,-7.493142210900965
0.20441723350380372,-7.509118240690935
0.20528774647603276,-7.525106323107765
0.2059620248370262,-7.541104044166609
0.20643995333630388,-7.557108997137095
0.2067215359447698,-7.573118768034375
0.2068065382028157,-7.5891309499319854
0.20669508328740974,-7.605143130903816
0.20638705595726384,-7.621152898631566
0.20588269859847458,-7.6371578413852195
0.2051818959574978,-7.653155554297048
0.20428489041736628,-7.669143627499679
0.20319180516424035,-7.685119643479071
0.20190240575076712,-7.701081187858191
0.2004174113535972,-7.717025877631036
0.1987369451282508,-7.732951313909996
0.19686101103337603,-7.7488550901607915
0.19479008987639038,-7.764734793182953
0.19252466236666352,-7.780588069380572
0.19006461326597163,-7.796412504572707
0.18741042338173147,-7.812205685558888
0.18456269258341806,-7.827965288741584
0.18152190160491333,-7.843688945623746
0.13854231823836055,-7.850891631836482
0.12977158628205518,-7.864815411759939
0.13520156474430473,-7.881998014962755
0.14052427048344565,-7.8993884323957735
0.14573779242763873,-7.916988925894929
0.15084045767818427,-7.93480190669975
0.1558301164998697,-7.952829785265393
0.11483212541273079,-7.957077280370776
0.05405519480519365,-7.954044901385034
-0.0014899890526111968,-7.9512289700812495
-0.05246999688655469,-7.9485999883268175
-0.09944286696279298,-7.946133166479616
-0.1155154565308749,-7.954030252113449
-0.11234001033106336,-7.969064985917628
-0.10926339059767262,-7.984282007220907
-0.10529547120542511,-8.000096661138441
-0.10241553201289026,-8.015703114209966
-0.0996394397477218,-8.031500161381338
-0.09696916601776924,-8.047490630633805
-0.09440632514666192,-8.063677559152865
-0.09195300824551865,-8.080063953537364
-0.08961077037656925,-8.096653059686822
-0.08738176269670815,-8.11344815232258
-0.08526777902958618,-8.130452685567938
-0.08327109003536715,-8.147670112761837
-0.08139337101490267,-8.165104305455626
-0.07963689311859158,-8.182759015011062
-0.07800380867989268,-8.200638231404245
-0.07649638963358117,-8.218746182833444
-0.08455177049541765,-8.231090720185078
-0.11563382402457016,-8.228395585493184
-0.14546440091597404,-8.225727066574848
-0.17412467719339403,-8.223081751639016
-0.20168903425442433,-8.220456418885677
-0.2282254167920148,-8.217848214731285
-0.2537965244935659,-8.215254413429562
-0.2784595738187654,-8.21267253667281
-0.3022673116693673,-8.21010059034337
-0.3252684315426236,-8.207536408177086
-0.3475078129300107,-8.204978247416761
-0.36902717608501173,-8.202424251292564
-0.3898649041898946,-8.199873045361807
-0.3246744490170707,-8.273072125197558
-0.34249328475589075,-8.274016099519908
-0.35999457921020545,-8.274835009027928
-0.37718829173481067,-8.275532115598793
-0.39408426178904526,-8.276110264073822
-0.41069143505792705,-8.276572479578737
-0.4270187563440505,-8.276921250798178
-0.4430742770678775,-8.27715948511944
-0.45886604776744644,-8.277289553488746
-0.4744017018468942,-8.277313887143203
-0.48968821706015186,-8.27723491839844
-0.5047326303735268,-8.277054841053786
-0.519541501916813,-8.276775849692939
-0.5341210935028432,-8.276399960576144
-0.5484773691177233,-8.275929309663011
-0.5626159944305972,-8.275365854589687
-0.5765426943229853,-8.27471131447602
-0.5902624194053562,-8.273967767343853
-0.6037803877243408,-8.273136813937302
-0.6171013406861514,-8.272220174993992
-0.6302299004878715,-8.271219571447638
-0.6431705102187515,-8.270136545712404
-0.6559274044501142,-8.268972700150186
-0.6685046089412142,-8.267729518256912
-0.6809060303402243,-8.26640854332917
-0.6931354258917194,-8.26501108049041
-0.7051963745168169,-8.263538733181043
-0.7170923055369417,-8.261992747459214
-0.7288265589647196,-8.260374429134696
-0.7404023853078832,-8.25868502455978
-0.7518227073471092,-8.256925840230569
-0.76309056717025,-8.255098242051643
-0.7742088569713241,-8.253203059731616
-0.7851801126896236,-8.25124195803129
-0.7960071369162269,-8.249215647597223
-0.8066923161868278,-8.247125555017073
-0.8172381852641541,-8.24497262979687
-0.8276470705891004,-8.242758000599496
-0.8379212089996206,-8.240482677025781
-0.8480627778271522,-8.238147728379163
-0.858073894602474,-8.235754104851999
-0.8602859791962597,-8.254852409652912
-0.8687228712401712,-8.257067032792518
-0.8771778445210584,-8.259176662267787
-0.8856496616559333,-8.26118094248581
-0.8941369667390092,-8.263079935281718
-0.9026385376806269,-8.26487352345635
-0.9111530034777645,-8.26656164966022
-0.9196791421388102,-8.268144256298731
-0.9282156275602591,-8.26962140515799
-0.9367611928509822,-8.270992919507806
-0.9453145269066628,-8.27225892071434
-0.953874363130313,-8.273419410861091
-0.9624394199257567,-8.274474332451508
-0.9710084010898181,-8.275423806827238
-0.9795800252224155,-8.27626789570086
-0.9881530257265609,-8.27700660115587
-0.9967261214963136,-8.277640163718537
-1.0052980235829738,-8.278168585509126
-1.0138674804867893,-8.278591987795755
-1.0224332183562956,-8.278910491883305
-1.0309939635361223,-8.279124338285788
-1.039548460703184,-8.279233588672884
-1.048095447377967,-8.27923848354022
-1.0566336649042882,-8.27913932298186
-1.0651618690368716,-8.278936109044535
-1.0736788029821778,-8.278629141819247
-1.0821832230832125,-8.278218780980108
-1.0906738909767681,-8.277705207378354
-1.0991495721229696,-8.277088661463651
-1.1076090330113104,-8.276369443288699
-1.1160510458172583,-8.27554791250157
-1.1244743898727114,-8.274624249924393
-1.1328778486270403,-8.273598874791414
-1.1412602083235799,-8.272472206332294
-1.1496202660873798,-8.271244484944614
-1.15795681188706,-8.2699161298519
-1.1662686654935228,-8.268487560228658
-1.1745546278551504,-8.266959076070906
-1.1828135076650357,-8.2653311561761
-1.1910441434185544,-8.263604279292663
-1.1992453585138472,-8.261778804984413
-1.2046760999150112,-8.243003681472903
-1.2134514335736521,-8.24582887513992
-1.22232214206949,-8.248590552096202
-1.231288864680884,-8.251287817219284
-1.2403522027470115,-8.253919358216027
-1.24951285534689,-8.256484399075047
-1.2587714912670198,-8.25898186581116
-1.268128793998948,-8.261410565205543
-1.2775855071290214,-8.263769601964142
-1.2871423736553043,-8.26605772316553
-1.2968001668683777,-8.268273973862064
-1.3065596595685887,-8.270417101083288
-1.3164216995522238,-8.272486149759004
-1.3263871640256637,-8.27447992635174
-1.3364568553954428,-8.276397058632883
-1.3466317706653523,-8.278236710496248
-1.356912756847303,-8.279997450035127
-1.3673008999597434,-8.281678202578007
-1.3777970918160547,-8.283277595749208
-1.3884024631381093,-8.284794554803682
-1.3991180547506983,-8.286227707120629
-1.4099450269818814,-8.287575858696854
-1.4208844502626383,-8.288837517653405
-1.4319375743278755,-8.29001148984001
-1.44310567842064,-8.291096402243689
-1.454389982081369,-8.292090822344933
-1.4657920930645416,-8.292993793823449
-1.477312812011846,-8.293802871568472
-1.488953985390159,-8.294517277681214
-1.5007170112594688,-8.295135400534335
-1.5126034966879254,-8.295655866575592
-1.5246148988498456,-8.296076766056778
-1.5367530335274013,-8.296396784687053
-1.549019567099166,-8.296614370002432
-1.5611627130359897,-8.296339227206104
-1.5732543657456945,-8.295704931433894
-1.5858952821798016,-8.295599796968979
-1.5986724257035996,-8.29538625583957
-1.8363492299583006,-8.604946952575558
-1.855121905720597,-8.604324078176814
-1.8740991711717827,-8.603536000566093
-1.6009016869470531,-8.229194223435128
-1.6164044940527968,-8.232513023900008
-1.6315187904591897,-8.234885403966576
-1.6478028430190788,-8.238208045321768
-1.6645148662521965,-8.241536002760384
-1.937104371611985,-8.532784905172267
-1.9624398633232039,-8.537583907914112
-1.9884781155924676,-8.54239558294055
-2.015252689711264,-8.547222259233678
-2.042799352339954,-8.552066262147854
-2.071156493524097,-8.556930389559877
-2.1003653051159534,-8.561817673156598
-2.1304697205816407,-8.566731020905575
-2.1615170122233374,-8.571673931329375
-2.193557968816413,-8.57664977795666
-2.226647433619255,-8.5816627621128
-2.260844183693438,-8.586717019047487
-2.2962122424787434,-8.591817390637058
-2.332819924845524,-8.59696865209389
-2.370742222747972,-8.602176402113
-2.4100596121523714,-8.607446468787334
-2.450859841958392,-8.61278538350287
-2.493236739358587,-8.618198833180893
-2.537294387648516,-8.6236949912703
-2.5366197234790215,-8.596628641577126
-2.533326373667315,-8.568250765593922
-2.5298892932361756,-8.540329579028814
-2.526311204582245,-8.512853275667943
-2.522594592370237,-8.485810466921585
-2.518742180565545,-8.459190300248903
-2.514756574904906,-8.432982519350796
-2.510640024183999,-8.4071772857484
-2.506395016008948,-8.381764998988912
-2.502024039064395,-8.356736714269736
-2.5428179337018197,-8.356195216010889
-2.598909434882875,-8.362571014222508
-2.6559898800764694,-8.367994013454414
-2.7165492390365906,-8.373649232082647
-2.7809375539830357,-8.379562976033574
-2.8495538688525635,-8.385765583353832
-2.922855051460716,-8.39229182693134
-2.524777715835884,-8.195811945598502
-2.5854182361341818,-8.200222841681377
-2.648178609761747,-8.20395212773318
-2.715522899887288,-8.20787176112259
-2.787999512425898,-8.212007542661812
-2.8662490098906277,-8.216389949552072
-2.951022350585209,-8.221054224590347
-2.444787311398329,-6.96871227438211
-2.387716272148145,-6.964195711233963
-2.2722669098374286,-6.982867538878111
-2.215188753282024,-6.981919205798935
-2.1577135756341437,-6.982529160987278
-2.0995090718410006,-6.9848664433606915
-2.0412135369398916,-6.9887029625712955
-2.0314948611690813,-6.972379720357552
-2.0358701273319495,-6.9496300935578805
-2.0465684588418163,-6.923509283045421
-2.0478455824444275,-6.90143745728009
-2.0389144525958396,-6.884228693462176
-2.0381631205535897,-6.862762626731994
-2.0506198114485863,-6.833947767368582
-2.049399137232365,-6.812003603078301
-2.002107627876159,-6.8159999583230135
-1.9570678710577953,-6.819903643469524
-1.9141103006652687,-6.823724020795176
-1.8730824997524318,-6.827469582820622
-1.833846458107024,-6.831147965027245
-1.7962770277841191,-6.834766165474894
-1.7602613194081116,-6.838330262599967
-1.7256955035023906,-6.8418462150979185
-1.6924857386837269,-6.8453188834322845
-1.796178802211162,-6.750339756151817
-1.767166415513667,-6.749883590395486
-1.73890065676711,-6.749567525305039
-1.7113487215231815,-6.749386642569509
-1.6844787901116198,-6.74933719040798
-1.6582621270799565,-6.7494147990523325
-1.6326704987953575,-6.749616039502979
-1.6076785237941846,-6.749937109395865
-1.5832619574225382,-6.750374355255092
-1.5593982861036615,-6.750924197191316
-1.5360649696840158,-6.751584308149227
-1.5132417744933917,-6.752351644351463
-1.490909133287051,-6.7532235618186265
-1.4690488508221258,-6.754197440004573
-1.4476436883419648,-6.755270752382697
-1.426677360432596,-6.756440947278101
-1.4061342496772875,-6.7577059323977755
-1.3859998064545151,-6.759063408405131
-1.3653938424400585,-6.76149441594174
-1.346048386626828,-6.763040423902055
-1.339958738398378,-6.749300300358736
-1.343373476018689,-6.723679171981589
-1.346817065816793,-6.697155925652367
-1.3502924396836624,-6.669676701938413
-1.3538032880969582,-6.6411824936136385
-1.3573539378096595,-6.611609029634227
-1.3609485176752167,-6.5808867971433935
-1.3645921674720765,-6.548939399698476
-1.3682900939916105,-6.515683939922729
-1.3655168001222169,-6.490842989857315
-1.3439810809376376,-6.494093866404246
-1.322805114032874,-6.497438643428464
-1.3019792529570884,-6.5008755481314715
-1.2814945129696087,-6.504403028760986
-1.261342025354061,-6.508019411253359
-1.2415135172332465,-6.511723005827254
-1.2220010167930908,-6.51551223401033
-1.202796737258344,-6.51938575095061
-1.183893481405859,-6.523341957742768
-1.1652841115964059,-6.527379253909704
-1.1469619198523235,-6.5314965046432825
-1.1524253468520518,-6.485759242008085
-1.137395476624887,-6.482394308572493
-1.122369117879951,-6.479214478935289
-1.1073480549912322,-6.47621958677559
-1.092334470558921,-6.473408739763124
-1.0773303182781486,-6.470781409358198
-1.0623375816360043,-6.4683370662352315
-1.0473582378325044,-6.4660749427329804
-1.0323943001466969,-6.4639945087399795
-1.0174477191301763,-6.462095116548701
-1.002520385750619,-6.460376120023387
-0.9876143634403809,-6.458836629977299
-0.9727314867267579,-6.457476121014281
-0.9578737296662295,-6.45629370630525
-0.9430429267860918,-6.455288860454051
-0.9282410192073287,-6.4544605782496465
-0.9134699214025027,-6.453807974434724
-0.8987314146020652,-6.453330763520566
-0.884027400704432,-6.453027583578517
-0.869359740885321,-6.4528977892587
-0.8547302900333767,-6.45294049687557
-0.8401407838694093,-6.453154825887115
-0.8255930804255998,-6.453540011775627
-0.8110889655760656,-6.454094814923822
-0.7966301844722263,-6.454818712293195
-0.7822185410277154,-6.455710583041355
-0.7678557678198059,-6.456769427458459
-0.7535436091782138,-6.457994126273886
-0.7392837741753266,-6.459383918899343
-0.7250779804924382,-6.46093780601793
-0.7109279128753471,-6.462654669930792
-0.6968352517653982,-6.464533512303382
-0.682801667012411,-6.46657321582979
-0.6688288018177823,-6.468772783157823
-0.6549182962393723,-6.4711310977674525
-0.6410717679910725,-6.473647043728067
-0.6272908148852604,-6.476319386383277
-0.6135770348549369,-6.479147248825784
-0.5999319946389822,-6.482129277968134
-0.586357256441904,-6.485264478594756
-0.5728543562796263,-6.4885514984286345
-0.5603783306709744,-6.507059070756585
-0.5465998730656016,-6.5025828608617635
-0.5326964840446086,-6.498227527789356
-0.5186683411008636,-6.493994855618647
-0.5045155962397295,-6.489886509850493
-0.49023842753453306,-6.4859041552981065
-0.47583698757109516,-6.482049338196276
-0.46131145326182604,-6.478323961890353
-0.4466620069845054,-6.474729571829245
-0.4318888138991007,-6.471268190919078
-0.4209762068365575,-6.489124792592182
-0.4245528721424172,-6.577197657065511
-0.4276450003031057,-6.652774614110897
-0.4303514509013902,-6.718364655755663
-0.42826380046266105,-6.757124706231381
-0.4168459153286895,-6.755192213457917
-0.40533783144972485,-6.753366504082518
-0.39373967120877795,-6.751648827009798
-0.3817564212736416,-6.749029874697295
-0.3699634851006525,-6.747527693970489
-0.35808061395318885,-6.746137775218619
-0.3461078722021118,-6.744861428501988
-0.33404533754249394,-6.743699903904036
-0.3218931535403981,-6.742654688272107
-0.3096513249827682,-6.741727093238267
-0.2973199805396879,-6.740918606042803
-0.28489918458201835,-6.740230536746016
-0.2723890391314212,-6.739664492541907
-0.2597895489748402,-6.739221785062548
-0.24710075026294623,-6.73890378473804
-0.23432277638112775,-6.73871215756042
-0.2214556368316335,-6.73864839391351
-0.2084993050376802,-6.738713746631345
-0.19545388773623437,-6.738910001659681
-0.18312953743750865,-6.740793117712482
-0.230368945193432,-6.853832500807347
-0.2260070856753455,-6.86733703777205
-0.23369443417737065,-6.90153911014409
-0.23055723181161905,-6.915617076020761
-0.2197374669134216,-6.916427612065647
-0.20884482361555634,-6.91734829063828
-0.1290680906836088,-6.810154338251565
-0.17455905529436294,-6.900723094297026
-0.17114099355419962,-6.913946882252143
-0.1675704237414165,-6.926556378045235
-0.17520097892947303,-6.954653296103036
-0.16322319629406187,-6.954583303782937
-0.14881905106517287,-6.951545604615672
-0.13408576156237678,-6.948523266010543
-0.12469499807099929,-6.952772504441219
-0.12528214546006497,-6.969537982782088
-0.12592488599546114,-6.985852240391632
-0.12662167807190658,-7.001735948317194
-0.12835784963485394,-7.018348228562904
-0.12914993546899933,-7.033390434016061
-0.12716772626393696,-7.044953402319006
-0.11239251372085007,-7.042535459192154
-0.09722224080032008,-7.04012495612147
-0.08163857908900751,-7.037721005209717
-0.06562189404269267,-7.035322931890319
-0.04915147860664147,-7.032930089888523
-0.032204946374051704,-7.030541459851669
-0.01475848721117489,-7.028156298485204
0.003213383652500448,-7.025773668168419
0.02173818469952172,-7.023392386801141
0.0408453975381769,-7.0210114433193835
0.06056660021624437,-7.018629464583628
0.08093599090210321,-7.016245206196079
0.10199033773142639,-7.013857193425393
0.12376939432283426,-7.011463791792966
0.14315083951789034,-7.01146239727072
0.14072638361997855,-7.028042986255066
0.1382460657819195,-7.044306862273196
0.13571087635244322,-7.0602639492625485
0.1331218151108894,-7.075923813657054
0.13047959806292483,-7.091295477776548
0.1277853724475536,-7.1063874386879835
0.12503993350146383,-7.121207975483995
0.12224408824960596,-7.135764920377833
0.11939877467302744,-7.150065661846905
0.11650463833437762,-7.164117371966066
0.11356263293238672,-7.177926843373548
0.1476069669398114,-7.171205701946816
0.1498100657314308,-7.182349099843081
0.15187964596902334,-7.193470551401942
0.15381639293927912,-7.204568941818418
0.15562117461006147,-7.215643012043038
0.15729467548217624,-7.226691677062782
0.15883776273760242,-7.237713707620136
0.16025118281871578,-7.2487079308979725
0.1615356186545539,-7.259673321467185
0.16269193742709598,-7.270608650070263
0.16372106354458615,-7.281512778397341
0.16462350118430935,-7.292384676304007
0.16540029392234473,-7.303223208623932
0.16605224778498556,-7.314027204111756
0.16658022445302198,-7.324795642053677
0.1669848488433423,-7.335527435864905
0.16726710259045566,-7.346221538183218
0.16742779014888706,-7.35687683734717
0.16746777319942666,-7.367492312642965
0.16738791342286422,-7.378066943356799
0.1671891340486179,-7.388599635866747
0.16687205645709718,-7.39908943765183
0.1664379014043656,-7.409535277844943
0.16588723068691516,-7.419936202353338
0.16522108473728833,-7.4302911951785235
0.16444038403430872,-7.440599266970424
0.16354592910308027,-7.450859455027391
0.1625386396365425,-7.46107079979131
0.16141937535077494,-7.471232355028277
0.16018917549949374,-7.481343149427735
0.15884883903603517,-7.491402279871951
0.15739934504078448,-7.50140879582257
0.15584161143844197,-7.511361804753384
0.15417655654664938,-7.521260399242208
0.15240515807049512,-7.531103680886612
0.15052827376134859,-7.54089077793259
0.14854688073488503,-7.550620814321683
0.14646195591030875,-7.560292921443424
0.14427441583702222,-7.56990625890753
0.1419852966252054,-7.5794599745712805
0.13959551428396536,-7.588953248526369
0.12756882912201603,-7.598367809803433
0.1305870312980435,-7.607699757199428
0.13351495135437852,-7.617106647837568
0.1363517672973807,-7.626587997937739
0.13909624019333997,-7.636143307131453
0.14174725059564744,-7.645772066090776
0.14430385771121076,-7.655473773927074
0.1467648235395575,-7.66524789489391
0.1491290883899082,-7.675093914718126
0.151395593406485,-7.685011287472611
0.15356333882625034,-7.6949994874219945
0.15563102785069846,-7.705057947456111
0.15759778027756866,-7.715186130087147
0.15946247835481436,-7.725383461748261
0.16122376619119005,-7.735649355137541
0.16288082356129469,-7.745983259442967
0.16443259288641215,-7.756384580325491
0.16587777785921448,-7.766852732054975
0.16721532129392777,-7.777387105396393
0.1684443439706466,-7.787987125621985
0.16956343237891813,-7.798652129378177
0.170571707298837,-7.809381541937209
0.17146793357876103,-7.820174719556792
0.17225105442585825,-7.8310310381059205
0.17291995424926354,-7.841949842089866
0.17347363505417845,-7.852930538741349
0.17391086286778706,-7.863972439630143
0.17423058207608372,-7.875074875937308
0.17443155792036824,-7.886237189024573
0.17451267520271768,-7.8974587085012296
0.15210761471723802,-7.900064468751801
0.12103788689393061,-7.8986591483306245
0.091965744483312,-7.897305210595428
0.06469530542827909,-7.8959963554776165
0.03905541342571815,-7.8947269947763585
0.014896000164001274,-7.89349227544855
-0.007915013040722806,-7.892287997876869
-0.02949427185179212,-7.891110339740018
-0.049945318971886074,-7.88995603304944
-0.06936055333934564,-7.888822044153331
-0.08782230735399287,-7.8877057241965645
0.004786291858942976,-7.947515899775668
-0.013847518133952203,-7.947144621597835
-0.03174545937778207,-7.946738227543491
-0.048954668395746706,-7.946297948648255
-0.06551852163717081,-7.945824876633484
-0.08147675621710775,-7.945320020346643
-0.09686541269007404,-7.944784396708959
-0.11171837794483123,-7.94421875151377
-0.1260662641123311,-7.9436240063775445
-0.1399375328013072,-7.943000930956703
-0.15335849667004242,-7.942350202531529
-0.15140307946078696,-7.952802984841733
-0.14939837411134146,-7.963534623467725
-0.14741197299683678,-7.97450469813978
-0.14544387590449995,-7.98572224210847
-0.14248828079885784,-7.998025408158203
-0.14055240398332655,-8.009791937620943
-0.138635022878344,-8.021836936520975
-0.13673619857010103,-8.03417176188166
-0.13485589340994095,-8.046808548460815
-0.13299414583669214,-8.059760055075623
-0.1311508383280705,-8.073039909225377
-0.1293261137022183,-8.08666256629714
-0.12751984279186693,-8.100643472671457
-0.12573203995999166,-8.114998995136055
-0.123962571467297,-8.129746667080362
-0.12221139302200257,-8.144905152416463
-0.12047843689908132,-8.16049448705832
-0.11876360722495485,-8.176535900170007
-0.11706667652734078,-8.193052413148433
-0.11538763223638054,-8.210068413105299
-0.11372627374313078,-8.227610200124744
-0.11345926545568452,-8.243979282382748
-0.12811359384641802,-8.241674506759864
-0.14246222729809857,-8.239333731929724
-0.15651576081729976,-8.236957393910465
-0.17028416377946182,-8.23454594522379
-0.18377693203222137,-8.232099970133385
-0.19700316784067842,-8.22961982478376
-0.20997141213802156,-8.227106059002978
-0.2226899016507788,-8.224558992142267
-0.20930386890246702,-8.262986246916837
-0.21957284364827417,-8.264726465336391
-0.22980074033503484,-8.266349291728302
-0.2399870447122478,-8.267855574413328
-0.25013104498807875,-8.269246584300841
-0.2602321375361502,-8.270523172069254
-0.2702898096777292,-8.271686245623243
-0.2803033746976352,-8.272736896334543
-0.29027223368479577,-8.273676153633316
-0.3001958457402874,-8.274504985794044
-0.31007360723773264,-8.275224243495137
-0.31990489104586856,-8.27583501653656
-0.3296891546940034,-8.276338213608877
-0.33942579769929626,-8.276734804558334
-0.34911425094263343,-8.277025818029209
-0.3587539123694056,-8.277212164283835
-0.3683443006646071,-8.27729481002492
-0.3778847855534381,-8.277274725884595
-0.3873747947732482,-8.277152821339307
-0.39681382036060947,-8.276930183045483
-0.40620132845373635,-8.276607480965074
-0.41553673975284056,-8.276185922887056
-0.4248194953194827,-8.27566635831101
-0.43404911383865685,-8.275049753939651
-0.4432250379436921,-8.274337018856482
-0.4523467283074333,-8.273529180919896
-0.4614137137955489,-8.27262702768791
-0.47042546840509514,-8.271631527042063
-0.47938143948470574,-8.270543766817607
-0.4882811723677969,-8.269364593763536
-0.4971241528038674,-8.268094856200609
-0.5059098861537004,-8.266735580808392
-0.5146378895305216,-8.265287674705686
-0.5233076949435361,-8.263752044618334
-0.5319188077535271,-8.262129717225909
-0.5404707717221425,-8.260421479693486
-0.5489631086779131,-8.258628417891607
-0.5573953847264558,-8.256751318395937
-0.5657671393249653,-8.254791087735851
-0.574077922522163,-8.252748751412096
-0.5823272976909811,-8.250625274948554
-0.5905148309370366,-8.248421444920888
-0.5969846754776527,-8.281141507033215
-0.6053964245128223,-8.281097356176875
-0.6138022043326498,-8.280950389752878
-0.6222007673988629,-8.28070064067012
-0.6305908584349701,-8.280348201667007
-0.6389712315347791,-8.279893344110903
-0.6473406413725549,-8.279336220103099
-0.6556978469873276,-8.278677041255131
-0.664041611142122,-8.277916019080292
-0.6723706922351984,-8.277053305581644
-0.6806838645521066,-8.276089231219288
-0.6889798980136318,-8.275024066943086
-0.6972575755745412,-8.273858083359077
-0.7055156640120838,-8.272591432249287
-0.713752949134334,-8.271224563020622
-0.7219682433977889,-8.269757805126277
-0.7301603092752439,-8.268191429712578
-0.7383279554992014,-8.266525766330954
-0.7464699998219212,-8.264761203920276
-0.7510765617077495,-8.244242858486508
-0.7598851761981452,-8.247056994561731
-0.768793642232677,-8.249810719653622
-0.7778028315653512,-8.252503176010812
-0.7869136128066373,-8.255133386714094
-0.796126809468215,-8.257700077907034
-0.8054434187589986,-8.260202627030395
-0.8148643280790382,-8.262639639291667
-0.8243905134541958,-8.265010254188887
-0.834023033999136,-8.267313370526765
-0.8437628594526475,-8.269547889467672
-0.8536111579165556,-8.271712885817475
-0.8635689343869771,-8.273806902056215
-0.8736374016536755,-8.27582901181093
-0.8838177379991506,-8.277778110742807
-0.8941111452107877,-8.279652855391458
-0.9045189536744168,-8.281452256656483
-0.915042424761341,-8.283174969505732
-0.9256829735179616,-8.284819823729395
-0.9364419373672463,-8.28638553191453
-0.9473208967831385,-8.287870979112881
-0.9583213036411358,-8.28927469601622
-0.9694446427522316,-8.29059533169827
-0.980692670198585,-8.291831647327635
-0.9920670479711732,-8.292982227678813
-1.0035694992166595,-8.294045715538457
-1.0152018019503204,-8.295020573369696
-1.026965919226257,-8.295905497256022
-1.0388637450840437,-8.296698827349198
-1.0508973883940393,-8.29739913663546
-1.063068862363653,-8.29800476212303
-1.075380395031079,-8.298514273654611
-1.0878342332240911,-8.2989258231996
-1.1004327821608673,-8.299237916301474
-1.1131784674209346,-8.299448700214326
-1.1260738368951915,-8.299556438216545
-1.139121557642371,-8.299559390442985
-1.1523244425374637,-8.299455693931241
-1.165685240156238,-8.299243308538928
-1.1792069719173957,-8.298920365802452
-1.1928927454719775,-8.298484875732736
-1.1508904827316566,-8.23012803735229
