-2.7284810473135646,-6.94621179516672
-2.723096734876453,-6.956071893840105
-2.722558018372654,-6.973651334250693
-2.6816853046973397,-6.925826963968571
-2.680054199336052,-6.942111759833442
-2.674900119366603,-6.952467948931939
-2.67510993459096,-6.970508977089126
-2.633866186211305,-6.92813323647618
-2.6315254743688583,-6.9428719578050675
-2.6266794522993155,-6.953738315032373
-2.626214324455275,-6.970207312601394
-2.586598795848144,-6.93523966143825
-2.5826411069441586,-6.947543382058537
-2.581335276170686,-6.962844863931374
-2.541104193738214,-6.930778356972192
-2.53872681489916,-6.945146578462659
-2.587627782708909,-7.018002100334076
-2.5835811291537087,-7.028380893594565
-2.5357684630255806,-6.990778465052169
-2.5313932055740267,-7.001614303158765
-2.5233706749774836,-7.0084843233767495
-2.5216729985258706,-7.021792152969985
-2.4724921862090716,-6.9878108362097215
-2.464988489000249,-6.996093074976027
-2.461654713643944,-7.008293167484719
-2.4124119774255703,-6.978080444711482
-2.4047036421581933,-6.98699912251319
-2.402208669389846,-7.000473618524673
-2.3513599572246866,-6.972438729920693
-2.3431922243309544,-6.981764390605448
-2.2953914447557455,-6.958909388384567
-2.2881039962371945,-6.969755540113831
-2.2857115058325483,-6.984350195621775
-2.2323844376896,-6.960382659210357
-2.2282647733067633,-6.974259391314438
-2.1751939198252517,-6.952983986725236
-2.1715908000048345,-6.967834598488201
-2.116634104991798,-6.947670971670513
-2.1157371364352096,-6.964903677693077
-2.0586187892313594,-6.945710247567955
-1.6575637885762193,-6.712853602816859
-1.6079988804004552,-6.707442486271545
-1.5560111144673228,-6.701883799583518
-1.5014025686021373,-6.696162587801757
-1.4439524075889092,-6.690261800859761
-1.3854468520535959,-6.685268206320948
-1.2325882902345189,-8.262148905702391
-1.3182743295667803,-8.25805989982624
-1.3974102010629714,-8.254204823145116
-1.470745464575543,-8.250553791917504
-1.5389198864149518,-8.247081364684426
-1.6024827859395134,-8.243765418315972
-1.6552401573619417,-8.24338851677317
-1.6526186788741664,-8.265778910205936
-1.6501819506407398,-8.288391175564515
-1.647933179323183,-8.311227067579095
-1.6458750529933934,-8.334288837173665
-1.6440106450564016,-8.35757840768442
-1.642342743155812,-8.381098277299884
-1.640874396636096,-8.404850666406638
-1.6396085263973479,-8.428837904587196
-1.6385482572951868,-8.453062756543058
-1.6376965054175947,-8.477527611266813
-1.6721298289335573,-8.481554566645821
-1.7176197674083236,-8.478085196100118
-1.7611578602696796,-8.474655427792996
-1.8028777580032167,-8.471260120619045
-1.8429018361335743,-8.46789453581752
-1.8813411952244414,-8.46455433697235
-1.918297333984938,-8.461235605931114
-1.9538632330873364,-8.457934751192816
-1.988123692379079,-8.454648774420875
-1.8576125392179403,-8.573960362290503
-1.8882619603325592,-8.57480391725666
-1.9181787276361626,-8.575481924018675
-1.9473935418843589,-8.575999261277788
-1.975935173837617,-8.576361010208121
-2.0038307692711443,-8.576571641964044
-2.0311058008537652,-8.576635611780954
-2.057784710369811,-8.576556812995618
-2.0838899999842524,-8.576339460237836
-2.1094434669006246,-8.575986873838886
-2.1344651084364363,-8.575503185140022
-2.158974602280895,-8.574891303596186
-2.182989983554232,-8.574154484015907
-2.206528555207305,-8.573296161102688
-2.229606796409383,-8.572318865637271
-2.252240187647382,-8.571225645507383
-2.2744435847700433,-8.570019139207055
-2.2962308834406477,-8.568702027056682
-2.572449338697762,-8.268800511205246
-2.5867720364155606,-8.267755026693546
-2.6008368878956816,-8.266638903614806
-2.613874427586189,-8.266435058184161
-2.6274667632806548,-8.265181334606876
-2.6408233936298395,-8.26386121762976
-2.653950954978663,-8.262476201582684
-2.666856107732605,-8.261027483745137
-2.6795449037600396,-8.25951639150571
-2.6920233250626713,-8.25794400739453
-2.7042969683090723,-8.256311741529508
-2.7163712559173265,-8.254620571315629
-2.7282512546774247,-8.25287180415172
-2.739942104393401,-8.251066215151974
-2.7514483371645513,-8.249205068406216
-2.762774568560809,-8.247289335765995
-2.773925087396681,-8.245319962616243
-2.7849039850079986,-8.243298117545873
-2.795715361522447,-8.241224491457114
-2.8063629269224672,-8.239100162250073
-2.8168504104389465,-8.236925970184545
-2.8271812691453153,-8.2347027932759
-2.8373588858524053,-8.232431503524364
-2.8353304604071963,-8.25679142198126
-2.8437022685709645,-8.258774535849266
-2.852077033451903,-8.260653777667873
-2.860453557640431,-8.262429349448258
-2.8688306834724124,-8.264101516220757
-2.877207243243304,-8.265670482402605
-2.885582015066782,-8.267136567622105
-2.8939539103130114,-8.26849992290155
-2.902321682618925,-8.26976098548637
-2.9106842975364695,-8.27091979118779
-2.9190404842258344,-8.271976894868365
-2.927389183762224,-8.272932449956448
-2.9357292240451667,-8.273786899712606
-2.944059462263046,-8.274540510370205
-2.952378822440583,-8.275193553576237
-2.960686142517714,-8.275746533204376
-2.9689803390929,-8.276199720300097
-2.9772602820090803,-8.276553501721464
-2.985524895707158,-8.276808328548729
-2.993773057456333,-8.276964588241462
-3.0020037161742517,-8.277022614262794
-3.0102157692109275,-8.276982915298507
-3.0184081580577486,-8.276845824210213
-3.026579796432413,-8.27661197060915
-3.034729649204069,-8.276281629450635
-3.042856653468177,-8.275855372439617
-3.0509597681827914,-8.275333593652324
-3.0590379451251906,-8.274716925782753
-3.067090171272603,-8.27400570537679
-3.07511541418311,-8.27320056640665
-3.083112666232933,-8.272301905655375
-3.091080918187216,-8.271310358974908
-3.099019171534306,-8.270226383686213
-3.1069264298646004,-8.269050676479903
-3.11480171525936,-8.26778363654508
-3.122644056543309,-8.266425902816449
-3.1304524847391337,-8.264977994807047
-3.1382260424250936,-8.263440612365441
-3.1459637754763965,-8.261814276207698
-3.1536647461359317,-8.260099627975336
-3.1613280251718336,-8.258297250200549
-3.1681660680161894,-8.246434876864463
-3.1760450241526073,-8.249030726143815
-3.183998532144898,-8.251559897375262
-3.1920266047646613,-8.254021494595536
-3.2001292844885376,-8.256414624247427
-3.2083066037527566,-8.258738332160613
-3.2165585674864765,-8.260991542337056
-3.2248852775764134,-8.263173366031657
-3.2332866921962027,-8.265282843058955
-3.2417629228567826,-8.2673189658537
-3.250313967061052,-8.269280657816335
-3.258939911843207,-8.27116702899873
-3.2676407944515913,-8.272977065820493
-3.2764166569466604,-8.274709695291152
-3.2852676060272414,-8.27636396925553
-3.294193673713383,-8.27793875411005
-3.3031949369988736,-8.279433099293481
-3.3122714825017265,-8.280845935424432
-3.3214234265449933,-8.282176195527574
-3.33065081118913,-8.283422806612434
-3.3399537925026332,-8.284584764722844
-3.3493323575318095,-8.285660753212882
-3.358786781581494,-8.286649957183862
-3.368317081403032,-8.287551062395918
-3.3779234231053277,-8.288363125505988
-3.3876059671528074,-8.289084903714564
-3.3973648049755956,-8.289715268230179
-3.407200097038118,-8.29025297625333
-3.4171120439664304,-8.290697027436927
-3.427100840742108,-8.291046121977445
-3.4371666430174646,-8.291299076485451
-3.447309665854892,-8.291454712383631
-3.457530129128892,-8.291511791684588
-3.467828252713967,-8.291469076400926
-3.4782042612967325,-8.291325269135173
-3.4886584293496563,-8.291079196122126
-3.499191050593653,-8.290729445956266
-3.5098023794203757,-8.290274723646181
-3.520492729631555,-8.289713739012566
-3.5312623652430677,-8.289045078243849
-3.542111718876798,-8.288267460784947
-3.518653841153057,-8.235105487772591
-3.5314885810279044,-8.238178752434276
-3.5446070663439584,-8.241242110060714
-3.558019667307046,-8.244295623222305
-3.5717374381712483,-8.247339768695253
-3.5857722649317254,-8.250375090625335
-3.600136315365319,-8.253401976582587
-3.6148428764161133,-8.256421024387338
-3.6299058387531855,-8.259432761160872
-3.64533981077865,-8.26243771235974
-3.661160683855758,-8.26543680635734
-3.677384972321202,-8.268430663187724
-3.6940302695172864,-8.271419870682807
-3.7111154373111157,-8.274405597821575
-3.7286605738924545,-8.277388515724486
-3.7466870459758694,-8.28036987665907
-3.765217511196551,-8.283350499256512
-3.784276554037452,-8.286331776818233
-3.803890144661743,-8.289314975683912
-3.824086054783357,-8.292301268916276
-3.844894349048671,-8.295292314300799
-3.866347007662867,-8.298289745380304
-3.8884787485067824,-8.30129535764468
-3.911326164858428,-8.304310679888744
-3.9349297181276706,-8.30733821201754
-3.9593324724788115,-8.310380066756151
-3.9845806504344568,-8.313438493051436
-4.010724915836664,-8.316516278988871
-4.03781998203695,-8.319616421057379
-4.065924818999203,-8.322741782125211
-4.095103957173996,-8.325895974449518
-4.12542783267009,-8.329082789636127
-4.156972837040293,-8.33230632227183
-4.189822579329405,-8.335570892748478
-4.224068961932468,-8.338881792203972
-4.259810690348611,-8.342243009020343
-4.297161329255182,-8.345662605539735
-4.336242145544271,-8.349146576976905
-4.3752155498382175,-8.35156608188513
-4.224327360243287,-8.211575446877285
-4.264742167593186,-8.215055284727992
-4.307473427054337,-8.21865712079369
-4.352746097939927,-8.222397292688138
-4.400809246177333,-8.22629130992546
-4.449792924017791,-8.229383910344826
-3.88440932188166,-6.716605999932972
-3.823004595477735,-6.721609279894002
-3.764827323299197,-6.726458152318427
-3.7096132855335946,-6.731168056899042
-3.6571253217110526,-6.735753219434415
-3.607152543200117,-6.740225829285463
-3.176058363809883,-6.975772533500368
-3.1723094661359523,-6.960644982580267
-3.120496973773262,-6.975988214179845
-3.114142369248305,-6.9631141441803335
-3.0640375304647813,-6.979585437237414
-3.056690834289862,-6.968072776131715
-3.0066917583385977,-6.986749509024153
-2.9999000829409157,-6.975591334253036
-2.948591251630129,-6.997595110112415
-2.944200081831551,-6.985387566261722
-2.891446706401166,-7.011000931385809
-2.889976927784497,-6.997157651185267
-2.882114874946108,-6.988348263143529
-2.8307946073144428,-7.016312469481577
-2.829206949761935,-7.003012280315627
-2.8214463751919734,-6.994952106213955
-2.7708223813072204,-7.025957780545912
-2.7697774263297292,-7.012625819806088
-2.7620435269709844,-7.005412080292703
-2.758018617511564,-6.994581157535187
-2.7096002997088395,-7.028209429091426
-2.7568870322337933,-6.9652901252963355
-2.7550729278195787,-6.951423358216538
-2.714069259871345,-6.97964334862198
-2.713099883545731,-6.965242170521143
-2.7098772135158873,-6.9530292327437815
-2.6676477132643326,-6.986007324644891
-2.669199801532889,-6.968687997135078
-2.6649347548799196,-6.957940147175937
-2.663506321870288,-6.943407466224185
-2.6209152045256006,-6.981481949557512
-2.621320517038535,-6.9650270560742245
-2.6168660596413256,-6.954607737249256
-2.6162816393912536,-6.938563545374817
-2.572983040969096,-6.9829596902789035
-2.573370009324676,-6.965993156223452
-2.5686266928589165,-6.956116539362983
-2.567660561585606,-6.940147924951107
-2.5264751454290004,-6.98746304679717
-2.5252391133834116,-6.972480505383442
-2.520559489659402,-6.962695466788851
-2.5177992150273316,-6.949303225021297
-2.532957724969628,-6.903578428476246
-2.4740935385901834,-6.990751226852426
-2.47389876012087,-6.972955987066656
-2.468679285072664,-6.964069963944546
-2.4672608616541774,-6.947281635145492
-2.483538242360628,-6.893189139013218
-2.4239189285275544,-6.997424370840231
-2.422729345272557,-6.980313473397214
-2.4172765132315357,-6.971968820891965
-2.415126875586749,-6.9555222188886585
-2.4322426931753793,-6.891300919300479
-2.4300026286192407,-6.871460401334369
-2.3702636083611615,-7.000623982874052
-2.367205934267162,-6.986158188762099
-2.3623724766738787,-6.975777767235943
-2.378957330439719,-6.901992101537246
-2.37597770997044,-6.882016650084113
-2.370979605689019,-6.866990828947162
-2.3161612715749627,-7.016643831969972
-2.313489603657246,-6.998873239758916
-2.3083991255906025,-6.988413567123769
-2.3033634012070507,-6.976893840783888
-2.3015950137952017,-6.951177892819649
-2.31153056612862,-6.872972390998654
-2.305242096483873,-6.859012785048217
-2.2664051076042036,-6.999310420619946
-2.262799736460154,-6.97858374203456
-2.257093238018925,-6.966635247816179
-2.2658512455823314,-6.868467257518513
-2.2592894805121504,-6.8516778406042285
-2.263415919319174,-6.758882783016106
-2.2247722844618183,-6.970027831140189
-2.2166058388983,-6.9726162961137685
-2.2101911561046714,-6.95983673081156
-2.2130235078884017,-6.847531359813311
-2.2116428345118386,-6.752624692317527
-2.2012451924934475,-6.751754702003708
-2.1782962834462047,-6.964115732031596
-2.1697764800511807,-6.97907437541965
-2.162919656343556,-6.9564758825300235
-2.159563331979955,-6.749551771728298
-2.1491278821315127,-6.749320877588397
-2.13889826451343,-6.8301162138457014
-2.1314087625775686,-6.96191801754665
-2.124220698361179,-6.985666870294398
-2.1155288582887097,-6.956591543779612
-2.096939246940896,-6.750087789401046
-2.091559446157304,-6.829486915128764
-2.0902326509076374,-6.93653297936984
-2.084419320797481,-6.963389676242857
-2.078992117982829,-6.9876634489788145
-2.0682752226979932,-6.960199582796774
-2.0344953018276293,-6.755231427791199
-2.0241292952621794,-6.75653534808162
-2.0137792820329317,-6.757966491452684
-2.003446808314895,-6.759524710061644
-1.9931334307876287,-6.761209677560635
-1.9828407105015682,-6.763021246982293
-1.972570204136274,-6.764959091978749
-1.9623234578667543,-6.76702306470726
-1.9521020091262693,-6.769212658564082
-1.948426003501854,-6.798664704032024
-1.9371200533952369,-6.795208936622156
-1.9256773498741009,-6.7918238164659055
-1.9140964114812806,-6.788510928200762
-1.9023755983942416,-6.785271250067223
-1.8905132270335259,-6.78210599656185
-1.8785076330659753,-6.779016562437086
-1.866357040158055,-6.77600421643892
-1.8540595074771804,-6.773069978801967
-1.8416132114313755,-6.770215414029993
-1.829016197181986,-6.767441780364437
-1.8162663873854274,-6.7647503885454086
-1.803361720442898,-6.762142789070604
-1.7902999475087296,-6.759620163172167
-1.7770787987281482,-6.757184049092481
-1.7636960602465688,-6.754836048077152
-1.7501491227065673,-6.752577379850925
-1.736435586745405,-6.750409754158269
-1.7225527397470282,-6.748334623478476
-1.7084979443418717,-6.746353683549941
-1.6942683356580994,-6.744468437599872
-1.6798610383193209,-6.742680567360594
-1.6652730211918452,-6.740991864814052
-1.6505009696395208,-6.7394038664277724
-1.635541838522586,-6.737918602190529
-1.6203920716965465,-6.7365376540654855
-1.6050482040081784,-6.735263087032495
-1.5895064903033158,-6.734096651055288
-1.5737632169173572,-6.733040575612766
-1.5578142326887454,-6.732096407652919
-1.5416555124382756,-6.731266597153883
-1.5252825899882718,-6.7305529710645935
-1.5086912511498578,-6.729958147363751
-1.4918764382298115,-6.729483858483407
-1.4748337410265502,-6.729133009406244
-1.4575575593284593,-6.728907420054066
-1.4408747963946111,-6.729843855233266
-1.4231351421809941,-6.729874305080048
-1.1427261164897584,-6.419790930036916
-1.117976456472297,-6.420200106883588
-1.0928715803110092,-6.420797237951251
-1.431330903660394,-6.821043498378085
-1.4099309554136146,-6.817069733923876
-1.3888074448740022,-6.81400624140613
-1.3661867830471133,-6.810005899677762
-1.3428972165380653,-6.8059872715223175
-1.0256806039024613,-6.5173066704663825
-0.9921303566656949,-6.511798941480871
-0.9575239325065021,-6.506255808361191
-0.921804377811491,-6.500673083629561
-0.8849096428296332,-6.495045921667441
-0.8467738276824857,-6.489369966779639
-0.807324788338054,-6.483639421079381
-0.7664853546088741,-6.477848668566062
-0.7241713561152429,-6.471991323049755
-0.6802914892757367,-6.466060459155008
-0.6347471913007627,-6.460048724321214
-0.5874307571470633,-6.453947869743815
-0.5382243734843439,-6.447748932356841
-0.45914527622524187,-6.540986331294175
-0.46242949287862894,-6.57159861336236
-0.46590217927958694,-6.601786239133228
-0.4695598281121202,-6.631558077790259
-0.4733989530693387,-6.660922641506689
-0.4774164458636957,-6.689888106454626
-0.43341199145752096,-6.692860159843226
-0.3674256574299566,-6.685533632756463
-0.17171174650280804,-7.823388405392042
-0.17631861899969836,-7.847320260451993
-0.18023637893789674,-7.871308349346288
-0.18542360570019287,-7.895090128418258
-0.2232698935968698,-7.986449893983196
-0.21556585146127633,-8.012652643624332
-0.2071177416525813,-8.039352380050314
-0.1998015673602995,-8.066137416409203
-0.2984117125060968,-8.264481114382237
-0.37776009465495664,-8.260420744188796
-0.4514460296013174,-8.256567389817006
-0.520078347252724,-8.25289585796042
-0.5841826939385606,-8.24938418043514
-0.6442129952543554,-8.246013631952424
-0.700565253502794,-8.242767631413145
-0.753585062416303,-8.23963188559048
-0.803575874416801,-8.236593920312046
-0.8508051223125068,-8.233642545089099
-0.8955100644712269,-8.230767958258443
-0.9379005359049173,-8.227961670045412
-0.9781644854539796,-8.225215753672778
-1.016469134307729,-8.222523450906465
-1.0529653231545657,-8.219878353134108
-1.0877874561576926,-8.21727535339234
-1.1210583136384766,-8.2147090189321
-1.1528874699928175,-8.21217511022675
-1.1833750563288057,-8.209669548530346
-1.2126121734771522,-8.20718849988996
-1.2406807379725961,-8.204728963159708
-1.2676567791824718,-8.202287531041758
-1.2936090532357796,-8.199861622090475
-1.3186005760855735,-8.19744879472818
-1.342689397031144,-8.195046792764884
-1.3659291622455136,-8.192653100898287
-1.281838980680127,-8.27384578016729
-1.3023421536400213,-8.274546791912972
-1.3223915547981773,-8.275127956283699
-1.3420050206122285,-8.27559259180264
-1.3611991274994235,-8.275944121966209
-1.3799897553641225,-8.276185630744074
-1.3983917025754204,-8.276320317583712
-1.4164192004974894,-8.276350870903766
-1.4340855739628369,-8.276280164606943
-1.4514036998024609,-8.27611056857016
-1.468385422309246,-8.275844750154768
-1.4850420012635677,-8.275485163201823
-1.5013844759465635,-8.275033950037784
-1.517423108615672,-8.274493266971083
-1.533167685514681,-8.273865242298012
-1.5486272753653845,-8.273152021798353
-1.5638107193873054,-8.272355558740706
-1.5787266312976933,-8.27147761388248
-1.593383033298253,-8.270519853464197
-1.6077875573280802,-8.269483980468225
-1.6219474153128093,-8.268371732868012
-1.6366093306220952,-8.266207244790248
-1.6502816257025668,-8.264947188422122
-1.6637294607351794,-8.26361540956927
-1.6715300891337772,-8.269964089151287
-1.6688806577184097,-8.291660560999933
-1.6661775070835547,-8.314298806645791
-1.6634134113014867,-8.337950886084434
-1.6605823466254965,-8.362693288723175
-1.6576775750956514,-8.388610582195312
-1.6546916812685895,-8.415796310138006
-1.6516163884239845,-8.44435459348606
-1.6484425025402634,-8.474401082499243
-1.6451598194923427,-8.506065041072741
-1.6455403005903173,-8.53236869814298
-1.661677194638664,-8.529345536252155
-1.6775779385094167,-8.526241306318074
-1.6932476125713358,-8.523057441754434
-1.7086909034290552,-8.519795472218476
-1.7239125186963147,-8.516456570357208
-1.738916747712104,-8.513042421573127
-1.7537079480829603,-8.509554058500719
-1.7403922825191573,-8.573838910450648
-1.754719316683415,-8.572772922459716
-1.7689322873255728,-8.57157388050999
-1.783031402653416,-8.570243826917832
-1.7970169356407588,-8.568784210733297
-1.8108891452553457,-8.56719671901327
-1.8246481714615075,-8.565483031811597
-1.838294291603933,-8.563644777558835
-1.851827685902359,-8.561683459554468
-1.8652484943211174,-8.559600757852346
-1.878556974958596,-8.557398120627145
-1.8917531899004754,-8.555077283057521
-1.9048373744973264,-8.552639572563981
-1.9178096205856823,-8.550086726075941
-1.930670085637463,-8.547420126138714
-1.943418908747644,-8.544641213923946
-1.9560561887557941,-8.541751607357636
-1.968582035006036,-8.53875274586067
-1.9809965572771697,-8.535646188295033
-1.9932998679801568,-8.5324331951388
-2.0040972510947794,-8.538688406415966
-2.0153850934835726,-8.542122509056998
-2.026735796882325,-8.545427819379382
-2.038147985555511,-8.548603301100552
-2.049620247231056,-8.551648094911142
-2.0611512001604706,-8.554561044759216
-2.0727393964648444,-8.557341468363322
-2.0843834059901947,-8.559988445654037
-2.096081795853754,-8.562500817570303
-2.107833095863471,-8.564877900517603
-2.1196358338108867,-8.567118712243952
-2.1314885269829893,-8.569222449002485
-2.1433896670694472,-8.571188424955528
-2.1553377626155013,-8.573015477595217
-2.1673312794961626,-8.574702979272512
-2.179368683151765,-8.576250182897274
-2.1914484423068203,-8.5776562221571
-2.2035689814942403,-8.578920347554558
-2.2157287436238784,-8.580041750965885
-2.2279261462256095,-8.581019801897055
-2.2401596103308283,-8.581853810352344
-2.2524275154114863,-8.582542904767072
-2.2647282645567097,-8.583086573212944
-2.2770602188615086,-8.583484002751607
-2.2894217814150086,-8.583734681454763
-2.3018112616829036,-8.583837912761338
-2.3142270435080197,-8.583793004487152
-2.3266674521008337,-8.583599499828718
-2.3391308345502835,-8.583256823854512
-2.3516154556957822,-8.582764277377317
-2.3641196442493237,-8.582121344091941
-2.3766417551722383,-8.58132756894565
-2.38918002792396,-8.580382430380972
-2.401732735216293,-8.579285349089485
-2.4142981690073437,-8.578035926018647
-2.426874598507399,-8.576633641361742
-2.4394603051700123,-8.575078274571348
-2.4520534532081277,-8.573369060830888
-2.4646523730724517,-8.571505961599579
-2.4686555792531224,-8.544698998944583
-2.4678393446510176,-8.506268189577172
-2.485313080331823,-8.51920476763053
-2.499861723498907,-8.523380250278304
-2.514627701932703,-8.527493350458705
-2.529615455537459,-8.531543195000857
-2.5448296202301317,-8.535528623729912
-2.560274924681752,-8.539448422221584
-2.5668038319045587,-8.52345473245806
-2.5649620752162354,-8.490553295035575
-2.5631661396474272,-8.459442741808589
-2.561410269389916,-8.429970777810468
-2.5596896567516763,-8.402002479119474
-2.5579999942035543,-8.375417758771954
-2.5563374569439583,-8.350108619179267
-2.554698678412332,-8.325978553609227
-2.5530804598318415,-8.302940379614036
-2.5514801167391576,-8.280915423513997
-2.559761985330997,-8.27575330085034
-2.572670447846585,-8.277857070763394
-2.5857971205264243,-8.279903883392993
-2.5998131058287024,-8.28288270415995
-2.6134098717553287,-8.284809045574724
-2.6272435734965716,-8.286674755040007
-2.6413212235361194,-8.28847887194336
-2.655649951622364,-8.290219964910966
-2.6702373565143103,-8.291896749584566
-2.685091327476461,-8.2935080781169
-2.700220250796074,-8.295052473662615
-2.715632922269316,-8.296528602890385
-2.7313383862037326,-8.297934967969844
-2.74734640793038,-8.29926999408542
-2.7636672252924463,-8.300532193935396
-2.78031144714943,-8.301719863220324
-2.7972903403811142,-8.302831276655754
-2.81461588588776,-8.30386475097544
-2.832300498589158,-8.304818329915236
-2.8503574894322137,-8.305690050232046
-2.8688008273841183,-8.306477927697767
-2.8876452129401264,-8.307179722593974
-2.9069063546229836,-8.307793314229748
-2.926600692483498,-8.308316326423853
-2.946745748107745,-8.308746267517247
-2.859411513467606,-8.216448056832778
-2.881440359430022,-8.219734993059294
-2.9042542850801336,-8.22306078508901
-2.9279011297657145,-8.226429263172625
-2.952432827947722,-8.229844677670686
-2.977906007718875,-8.233311674567037
-3.004382001308208,-8.23683511696371
-3.031928185608176,-8.240420641629484
-3.0606177161797805,-8.244074105976932
-3.090531221288393,-8.247802225121795
-3.1217569454177925,-8.251612162374071
-3.1543919217967025,-8.255511896776902
-3.1885432814363304,-8.259510300139954
-3.2243295096692344,-8.26361709156789
-3.2618816851806023,-8.267843089497338
-3.3013458565749887,-8.272200411259323
-3.342884470417263,-8.276702557115684
-3.386678999812242,-8.281364385820716
-3.432933360488479,-8.286202912726285
-3.481876668885857,-8.291237113841373
-3.533767627774271,-8.296488482452933
-3.588899520895436,-8.301981382755068
-3.6476062716323807,-8.307743585508957
-3.7102691036990323,-8.313806719714524
-3.7773259214007093,-8.320207182860472
-3.8492821214370796,-8.326987075709026
-3.9267241452851267,-8.334195238648768
