-1.5034980807089429,-8.567022379310494
-1.498280750080082,-8.565877499381918
-1.4930082483023805,-8.564772015118859
-1.487680117102143,-8.563706594625305
-1.4822958573941125,-8.562681793012713
-1.4768549606212773,-8.561698237101748
-1.4713569253535013,-8.560756616970654
-1.4658011963138935,-8.559857549785564
-1.4601872455145082,-8.559001739147337
-1.4545144405936161,-8.558189741142272
-1.4487822172899945,-8.557422311283947
-1.442989967698556,-8.556700160421958
-1.4371370369506231,-8.556023956432249
-1.4312227538225986,-8.555394408961506
-1.4252464034470214,-8.554812182992439
-1.419207332417483,-8.554278146315697
-1.413104757983389,-8.553792965035282
-1.4069379359596226,-8.553357452834609
-1.4007060508857496,-8.552972359359186
-1.3944083029712393,-8.552638526605412
-1.3880438005732083,-8.552356709565903
-1.3816116652288817,-8.552127756851917
-1.375110995481113,-8.551952562226111
-1.3685408279703966,-8.551831984083957
-1.3619001595005127,-8.551766901104855
-1.3551879401553624,-8.551758182313662
-1.3484031477952143,-8.551806849808218
-1.3415446227092929,-8.551913795075047
-1.3610776237684328,-8.588341573079889
-1.3531397395426585,-8.586409230457734
-1.3450024623716077,-8.584471328906911
-1.3366572291793195,-8.582527011404895
-1.3280952326923616,-8.580575745928074
-1.3193067020010882,-8.578616454374357
-1.3102813869367198,-8.576648135453176
-1.3010086664959846,-8.574670110467054
-1.2914767962051166,-8.572681169137514
-1.2816732511187383,-8.57067999693584
-1.2715849281716853,-8.568665506811989
-1.2611976632641984,-8.566636416219328
-1.2504961705320037,-8.564591144264039
-1.2394642323940794,-8.562528283471828
-1.2280842823012372,-8.560446043048747
-1.2163375684697888,-8.558342767489636
-1.2042038568714077,-8.55621641894453
-1.1916612337555343,-8.554064911872116
-1.178686211636906,-8.55188602563015
-1.165253221285207,-8.549677194937512
-1.1513346535114757,-8.54743575614323
-1.1369005513161763,-8.545158769545392
-1.1219185179117113,-8.542843199996762
-1.10635296627982,-8.540485362602755
-1.0901653635535242,-8.538081534038469
-1.0733137230067782,-8.535627743010759
-1.0557515732925957,-8.533119158028946
-1.0374285510010626,-8.53055092275728
-1.0182890639952253,-8.5279176326575
-0.9982717563555109,-8.525213072335289
-0.9773088975501016,-8.52243052656044
-0.955325848354198,-8.519562650889778
-0.9322394325374255,-8.516601163696754
-0.9079571106471924,-8.513536865543124
-0.882375672339506,-8.510359435490106
-0.8553797172221584,-8.5070574688669
-0.8268408035425412,-8.503618710079738
-0.7966114351488532,-8.50002796405638
-0.7645261659578428,-8.49626867424241
-0.7303968478060775,-8.492321931076924
-0.6940094052568002,-8.48816650891146
-0.8947349419371668,-8.595752951744814
-0.8656138709896075,-8.59322148752141
-0.8345084300539852,-8.590560138450574
-0.8011972805014964,-8.587753249951373
-0.7654226178402381,-8.584781595603449
-0.7268862633303546,-8.581623765227517
-0.685239494279059,-8.57825431998745
-0.6400724340636261,-8.574643710056277
-0.5908995924837601,-8.570756674350681
-0.5371415449956545,-8.56655120164192
-0.47810194239528764,-8.561976859404002
-0.4129349177717907,-8.556972259915515
-0.34060388165604183,-8.551462296128244
-0.25982436443520246,-8.545353734878017
-0.1786249375045525,-8.541149402353362
-0.6915534512387375,-8.69261408980466
-0.6906560328862411,-8.704390022574188
-0.6898995649742728,-8.716149969946208
-0.6892864126101772,-8.727892928322559
-0.6888143225164634,-8.739616968244166
-0.6884827228438538,-8.751320441177125
-0.6882910687883039,-8.763001751703154
-0.6882389497970873,-8.774659436705598
-0.6883256076288347,-8.78629187567063
-0.6885504984543472,-8.797897606456443
-0.6889131035399673,-8.809474953483901
-0.6894127197096371,-8.821022535746893
-0.6900489624810175,-8.832538809967913
-0.6908208341050271,-8.844022210698446
-0.6917278573907036,-8.85547127530926
-0.6927692615489072,-8.866884490005194
-0.693944329880964,-8.87826044722233
-0.6952523717585866,-8.889597659235891
-0.6966926434378684,-8.900894665366337
-0.698264414697519,-8.91215003149194
-0.6999668220397754,-8.923362324465813
-0.70179926851982,-8.934530109191378
-0.7037609176851226,-8.94565200563737
-0.7058509330831538,-8.956726633772528
-0.7080683981005312,-8.967752587495195
-0.7104126761994335,-8.97872848531184
-0.726842425652198,-8.98873045370271
-0.7229351721038657,-8.99993992804798
-0.7191206430017627,-9.011258603165528
-0.7154001450402254,-9.02268654946774
-0.7117749453205868,-9.03422389097005
-0.7082465639745082,-9.04587072318039
-0.7048163878571787,-9.05762714258153
-0.7014855778386919,-9.069493327279378
-0.6982558935584209,-9.081469317716545
-0.6951284427708396,-9.093555319044162
-0.6921047591302261,-9.105751453327974
-0.6891861898987658,-9.118057870653796
-0.686376856961253,-9.13047412769307
-0.6836730508726965,-9.143001477787559
-0.6810788075705758,-9.15563957153588
-0.6785955612392376,-9.168388598373147
-0.6762248127012649,-9.18124874724705
-0.6739680560179319,-9.194220193826366
-0.671826865411366,-9.20730313985027
-0.6698028682193143,-9.220497760012693
-0.6678978781716152,-9.233804200987498
-0.6661130242815141,-9.247222841039
-0.6644499010550631,-9.260753921743081
-0.6629101662558958,-9.274397677548755
-0.6614954877896088,-9.288154362823384
-0.6602072747450083,-9.302024380439407
-0.659047367897166,-9.316007930186299
-0.6580173062307065,-9.330105407322193
-0.6571188513346954,-9.34431711884266
-0.656353670399248,-9.358643449071804
-0.6557235436070274,-9.373084741522181
-0.6552301592772377,-9.387641422014477
-0.6548677370035341,-9.402317638797273
-2.0612192682514845,-8.563582015138726
-2.0669142035646595,-8.56268858493668
-2.0725903527276626,-8.561727325972276
-2.0782469354949304,-8.560698659682185
-2.08388317020686,-8.559602888243964
-2.0894982812518226,-8.558440313574375
-2.0950914987310103,-8.55721132683388
-2.100662055760427,-8.5559162593929
-2.1062091960446216,-8.554555471995261
-2.1107178440380663,-8.546575262025852
-2.116689368895295,-8.548406540306177
-2.1227222109806956,-8.550191682244565
-2.128816653396846,-8.551929989542376
-2.134972994133647,-8.553620763258992
-2.1411915211694037,-8.55526324522548
-2.147472548665311,-8.556856765633892
-2.15381641798928,-8.558400593842999
-2.160223429439004,-8.559893911492587
-2.1666939505652874,-8.56133607630241
-2.1732283263277985,-8.5627262679863
-2.1798269191414708,-8.564063725165404
-2.186490121195885,-8.565347685176906
-2.1932183185209295,-8.566577415453631
-2.200011911773674,-8.567752003817525
-2.206871318042624,-8.56887074619209
-2.213796977771099,-8.569932788343614
-2.220789365028971,-8.570937364078368
-2.2278489040882663,-8.571883590029971
-2.2349761085449624,-8.572770578980133
-2.2421714660722905,-8.573597534318496
-2.2494354728109682,-8.574363509919452
-2.2567687381007655,-8.575067763586068
-2.2641717218879096,-8.575709201603454
-2.271645091777506,-8.576287049432086
-2.279189420914835,-8.57680041728575
-2.2868053032320534,-8.577248205671692
-2.294493385027102,-8.577629491819126
-2.302254389602484,-8.577943409296639
-2.310088971723627,-8.578188885818204
-2.317997846989227,-8.578364876304502
-2.325981809286512,-8.578470421790252
-2.3340415554749514,-8.578504388514173
-2.342177998540376,-8.578465812375105
-2.3503918936075885,-8.578353527269183
-2.3586841459586148,-8.578166390447343
-2.3670556634434146,-8.577903318709833
-2.375507410893317,-8.577563166739653
-2.384040287170507,-8.577144642914488
-2.3926554072635366,-8.57664662527216
-2.3745964663988275,-8.540459451429594
-2.3849377599356982,-8.54271595599093
-2.3955311638348036,-8.544970776480962
-2.4063871143882407,-8.547224506907707
-2.417516670587843,-8.549477654766564
-2.4289317728658744,-8.551731107162981
-2.4406447941507197,-8.553985404421722
-2.4526691972337504,-8.556241457489826
-2.46501918670468,-8.558500085665841
-2.477709925077927,-8.560762186259941
-2.490757592341918,-8.563028732026005
-2.5041795399682134,-8.565300883840374
-2.5179941576892575,-8.567579668316558
-2.5322214014949003,-8.569866462146864
-2.5468823821665434,-8.572162443075594
-2.562000049850726,-8.574469246468736
-2.5775988370066996,-8.57678829462063
-2.5937051034988383,-8.579121433820745
-2.5951535385249755,-8.5685296325793
-2.5941625438444187,-8.556095245550605
-2.5931127485836623,-8.543888312516938
-2.5920055830759035,-8.531901881063765
-2.5908420697970014,-8.520129225174669
-2.589623545660907,-8.508563993064007
-2.5883509435761334,-8.497200148668204
-2.587025441068242,-8.486031794525196
-2.5856481171076746,-8.475053514703205
-2.584219815035601,-8.4642599630915
-2.5827418142978216,-8.453646222223567
-2.5812148583964176,-8.443207397744313
-2.5796397606545165,-8.432938830927913
-2.578017650117304,-8.422836267053984
-2.576349175583646,-8.412895382621675
-2.574635359839803,-8.403112225792983
-2.5728769913267295,-8.393482944325598
-2.5710747432386802,-8.384003780437041
-2.569229599356097,-8.374671261251661
-2.567342190015515,-8.365482018625377
-2.5654132672200065,-8.356432738827532
-2.5634436540776573,-8.347520373531406
-2.561433934215377,-8.338741854907354
-2.5819157903853713,-8.34024358861246
-2.583576413265529,-8.33302697224949
-2.5851476648620473,-8.325808959747546
-2.5866297668357547,-8.318590540853629
-2.5880228832241285,-8.311372752544658
-2.5893274149778867,-8.304156591751156
-2.5905432834434112,-8.2969430015105
-2.5916710720712297,-8.28973306037336
-2.592710880213647,-8.282527688785986
-2.5936628699821886,-8.275327879063312
-2.594527442327573,-8.268134628135869
-2.61878281214043,-8.267910141455907
-2.6557907442778754,-8.270705590775217
-2.6933286449946765,-8.272719564200155
-2.7353401650791875,-8.274951008901132
-2.7826963771265754,-8.277443648548365
-2.8365102621720975,-8.280253356355445
-2.8982273510800076,-8.283452718089844
-2.9697591131672394,-8.287137689263409
-3.0536882145489557,-8.291437924510042
-3.153590187623614,-8.296532974940382
-3.274562145382656,-8.30267873783609
-3.424128955818351,-8.310253067252088
-3.6138677201482015,-8.319835901118825
-3.8625879040836977,-8.332370037323136
-3.5192859789685276,-6.805233822752231
-3.4765591791759807,-6.811161843582984
-3.4351564382431574,-6.817066892764595
-3.3950096677195067,-6.822952741705631
-3.3560558901227195,-6.828822702774996
-3.318236311829251,-6.834680265881908
-3.281496157752873,-6.8405280317243395
-3.245784256580715,-6.846369161515753
-3.21105285490833,-6.852205833839116
-3.1772574252653305,-6.858040326806076
-3.2523170513780313,-6.743244280628704
-3.2243861478197795,-6.741346538088466
-3.196799101190873,-6.739686210101732
-3.1695486895105525,-6.738259073937941
-3.142628286291081,-6.737060881187177
-3.116031492970185,-6.736087134970572
-3.08975193666495,-6.735333933902279
-3.063783601788274,-6.73479736118884
-3.038120944011599,-6.734473360394706
-3.0127580873899116,-6.734358485984961
-2.9876899845325573,-6.734449137374989
-2.9629114586785343,-6.734741480918839
-2.938417591807535,-6.7352321490932265
-2.9142035901337264,-6.735917888337609
-2.8839454919655916,-6.746914835031045
-2.8604528095976463,-6.747974799235225
-2.8593275156695466,-6.711812067940231
-2.8393396995958575,-6.706980164743947
-2.815893116858807,-6.7086346220690185
-2.792707941821962,-6.710469792754089
-2.769780467994541,-6.712482734311582
-2.7471069991575066,-6.714670742451134
-2.724684240529322,-6.717030737611015
-2.7025087392240295,-6.719560124327722
-2.6805772805528796,-6.722256296866007
-2.6588868726167174,-6.7251162819230705
-2.6374343756837093,-6.7281378284915405
-2.6162169867743494,-6.731318193762017
-2.595231853631572,-6.7346548756902465
-2.574476312917961,-6.738145602725372
-2.553947799851219,-6.741787621786253
-2.533643780464276,-6.745578894383371
-2.5135617053824486,-6.7495170247313965
-2.4936994862178565,-6.753599239205704
-2.4740545849081355,-6.7578240960937626
-2.454624932568313,-6.762188582289769
-2.435408397709398,-6.76669099990844
-2.416402882712344,-6.771329053003531
-2.3976064491031015,-6.77610067740617
-2.3790171727746605,-6.7810034503677015
-2.36455178793491,-6.769963820712052
-2.3483982610107867,-6.765440392069088
-2.3321825283214066,-6.7611131830820055
-2.3159069287377436,-6.75698316677272
-2.2995739787381,-6.753050592583747
-2.28318593814124,-6.749316675586118
-2.2667453141942997,-6.745782142900734
-2.250254489909942,-6.742447607685765
-2.23371582879792,-6.739313922580554
-2.2171318873829304,-6.736381573940863
-2.2005050486776354,-6.733651174924858
-2.1838377506284163,-6.7311235749619645
-2.167132475323342,-6.72879926361786
-2.150391709466065,-6.726678491619031
-2.133617911026164,-6.7247622268515235
-2.1168135718431618,-6.7230508391404245
-2.0999811786207108,-6.721544579212222
-2.0831232483574036,-6.720244054447227
-2.066242272892764,-6.71914963467053
-2.049340776148757,-6.718261569003657
-2.0324212639584815,-6.717580465308409
-2.0154862648594865,-6.717106333867116
-1.9985383093236495,-6.716839662159013
-1.9815799273025596,-6.716780579725529
-1.964613653883678,-6.716929335206702
-1.9476420353199586,-6.717286176761083
-1.9306676038707826,-6.717851114510506
-1.9136929220904701,-6.718624515230639
-1.8967205231321533,-6.719606150364619
-1.879752953248787,-6.720796268070999
-1.8627927930835606,-6.722194876385167
-1.8458425837535566,-6.723802104367066
-1.8289048607196998,-6.7256176040402424
-1.8119821948737243,-6.7276415031806724
-1.7950771617229477,-6.729873690725141
-1.7781922972485829,-6.732314176634988
-1.761330166686204,-6.734962611649791
-1.7444932957452817,-6.73781876753368
-1.7276842250226105,-6.740882415408806
-1.7109056095980075,-6.744153560100636
-1.694159910495769,-6.747631856842636
-1.6911655633418552,-6.802060208017859
-1.6724608897101565,-6.796417675970998
-1.6535190012955225,-6.790884289645999
-1.6343366496062681,-6.7854615016479345
-1.6149105574166325,-6.7801514817414406
-1.5952372133989425,-6.774955813185905
-1.5753132664110985,-6.769877026893678
-1.5551349320176955,-6.764916598581254
-1.534698466870299,-6.760076956753963
-1.5139998534721668,-6.755359706498644
-1.493035115413527,-6.750767405690973
-1.471800071957345,-6.746302024417411
-1.4502902898023398,-6.741965901615941
-1.4285011066811888,-6.737760908817904
-1.4064280451509221,-6.733689744825033
-1.384538798210596,-6.7307378709971015
-1.2121198965992788,-6.424890684268893
-1.1841237297506015,-6.420433596039582
-1.1557560224807224,-6.416151344715456
-1.1270098014118537,-6.412046856050149
-1.0978779350617853,-6.408123539895516
-1.0683529890659271,-6.404384699844486
-1.0384270475293989,-6.400833540934871
-1.0080919614959836,-6.397473397574828
-0.15790142406798857,-7.9230792921559035
-0.15670074325936412,-7.946264681530695
-0.15478663071394627,-7.969386036313411
-0.1541548147658549,-7.9925867922652305
-0.15380777670950097,-8.015783873743395
-0.15374500709888728,-8.038973767859366
-0.15396647577136058,-8.062153008174088
-0.1544716755278659,-8.085318133904657
-0.15526057556376638,-8.108465663724694
-0.1563326693219922,-8.131592151738625
-0.1576875687020931,-8.154694132027679
-0.1593248862456027,-8.177768153560411
-0.38223401681396685,-8.188562489832897
-0.6115621453050037,-8.193461666970268
-0.785604158107639,-8.197162905494515
-0.9222111624209604,-8.200056079168272
-1.0323622303674607,-8.202372559083358
-1.1231068073949877,-8.20426349949874
-1.1991888247238722,-8.205831361513237
-1.263922681406818,-8.20714775256518
-1.3196935994316539,-8.208264177977998
-1.3682621765934004,-8.209218688804087
-1.410956130224137,-8.210039948001766
-1.4487955254917293,-8.210750040947016
-1.0927716710721755,-8.291451621595568
-1.1661257377644683,-8.287600460200933
-1.2293732044753305,-8.284259565012968
-1.2844899466446038,-8.281327816336452
-1.3329684022513693,-8.27872871517464
-1.375956463100776,-8.2764035287706
-1.4143519384795713,-8.27430626250455
-1.4488667326122255,-8.272400504588813
-1.4800729139933355,-8.270656932316578
-1.5084352830780439,-8.269051773415196
-1.5343353584531036,-8.267565488308934
-1.5580892681922558,-8.266181924017705
-1.5799613187513244,-8.264887535132504
-1.6001738510197057,-8.26367097370941
-1.618915690543417,-8.262522590636774
-1.6363478901808493,-8.261434098505497
-1.6549820905339678,-8.259397917534608
-1.6700936531156085,-8.258417089626521
-1.6842635514253745,-8.25747730150069
-1.6975814986562845,-8.256574043123157
-1.6999218125361848,-8.260608293646465
-1.6992422965763103,-8.266130078467144
-1.6986036419420643,-8.271715369313508
-1.6980066315187585,-8.277365027325894
-1.6974518746796683,-8.283080040447052
-1.6969401290293409,-8.288861375312564
-1.6964720641323385,-8.294710032184566
-1.69604847250373,-8.300627095513281
-1.6956701155999663,-8.306613621258245
-1.695337700464067,-8.312670787045533
-1.695052083012308,-8.318799764081387
-1.6948140615376128,-8.325001770801952
-1.6946244673174773,-8.331278098796037
-1.6944841031387132,-8.337630070711077
-1.6943939232293237,-8.344059062323957
-1.6943547950612938,-8.350566512812778
-1.6943676482238468,-8.357153918337001
-1.6944334446487925,-8.363822833321427
-1.6945531197032087,-8.370574887911449
-1.6947277006460626,-8.377411767949857
-1.6949583040602751,-8.38433515542754
-1.7286717378519505,-8.362861157190647
-1.7270686036651735,-8.370950208946956
-1.7254619071617499,-8.379257561252539
-1.7238510376420761,-8.38779326332903
-1.7222351498178505,-8.3965681500947
-1.7206134564227153,-8.405593710226173
-1.7189851181014246,-8.414882299716865
-1.7173491515179586,-8.424447086179569
-1.7157045846486145,-8.434302191299887
-1.7140502262886073,-8.444462879755866
-1.7123847566599908,-8.454945585140758
-1.7107069319823094,-8.465767811651277
-1.7090155028524536,-8.47694831658743
-1.7073089331897322,-8.488507510262634
-1.7055856332972048,-8.50046732663339
-1.70384368394263,-8.512851742308017
-1.7020812960612952,-8.52568636893271
-1.700296309479433,-8.538999280218533
-1.6984864000528066,-8.552820973179
-1.7000185443963711,-8.562581149786142
-1.7092772979864554,-8.561803462319165
-1.7183934365219682,-8.560972563081119
-1.7273704665051146,-8.560089523892435
-1.736211771487591,-8.559155332385457
-1.7449206456971404,-8.558170980044434
-1.7535001438803304,-8.557137438850708
-1.761953346706475,-8.556055590177701
-1.7702830409502814,-8.554926417562465
-1.7784920328893665,-8.55375066506087
-1.7865828698172606,-8.552529296707062
-1.7945581793636731,-8.551263064260723
-1.8024203263223253,-8.549952850135849
-1.8101716703510673,-8.548599417647834
-1.817814449441209,-8.547203475698634
-1.8253508297153682,-8.545765795949437
-1.8327828743688517,-8.544287184329963
-1.8401125495692066,-8.542768271973932
-1.8473417981291682,-8.541209840172279
-1.8544724658337113,-8.53961249541995
-1.8615063291670537,-8.537976966520402
-1.868445086324883,-8.536303896163064
-1.8681267590408923,-8.553518059991413
-1.8739756576575246,-8.554977813459365
-1.8798337157080183,-8.55636462533919
-1.8857000101781891,-8.557678535433896
-1.8915737035259044,-8.558919490370625
-1.8974538591336234,-8.560087560369015
-1.9033396556305058,-8.561182721188878
-1.9092301589669463,-8.562205102599153
-1.915124545204169,-8.56315462081035
-1.9210218841444722,-8.564031494915362
-1.9269213505651126,-8.564835611350048
-1.9328220440430395,-8.565567187923333
-1.938723108557034,-8.566226261549293
-1.944623668322826,-8.566812929654278
-1.9505228637274374,-8.567327318797307
-1.9564198338739223,-8.56776952576275
-1.9623137191493039,-8.568139677109627
-1.9682036599406039,-8.56843789939696
-1.9740888004867487,-8.568664408507717
-1.9799682947781179,-8.568819300584282
-1.9858412932133327,-8.568902761413991
-1.9917069461910135,-8.568914976784166
-1.9975644177131389,-8.568856102065508
-2.003412864468097,-8.568726382434152
-2.009251454309769,-8.568526062584743
-2.0150793561158613,-8.568255238017684
-2.020895736586359,-8.567914213137422
-2.0266997833381977,-8.567503172126326
-2.0324906662162467,-8.567022449083243
-2.0382675746983563,-8.5664722281103
-2.0440296953776373,-8.565852842584109
-2.04977621737843,-8.56516444679202
-2.0555063437069294,-8.564407462892929
-2.669524988288369,-8.20547699177038
-2.732700297782766,-8.203213353184733
-2.7937116571063383,-8.200221378408365
-2.8506421861091504,-8.19735811445136
-2.903906275430236,-8.194608033633862
-2.953864093063066,-8.191957706322457
-3.0008303835646553,-8.189395173676061
-2.781270667499472,-8.331436072124651
-2.831181868054021,-8.328568999924302
-2.8784976389531383,-8.325761696016695
-2.923428623719214,-8.323007028718317
-2.966163869913211,-8.320298316896002
-3.0068726495030087,-8.317629744057758
-3.045706714600797,-8.314996145467658
-3.082803504684551,-8.31239273066395
-3.1182867574247823,-8.309815280957082
-3.1522687724965275,-8.30726005548011
-3.184851469887043,-8.304723540114045
-3.2161277102983186,-8.30220253707055
-3.246182135770241,-8.29969422730526
-3.275092002229169,-8.297196113995604
-3.3029282932260844,-8.294705707961104
-3.3297559901060003,-8.292220987256222
-3.355634931725902,-8.289739860868833
-3.3806199102581873,-8.287260699892727
-3.4047619391082913,-8.284781654029475
-3.428107647216968,-8.282301409611788
-3.450700602408369,-8.279818442600334
-3.472580871983693,-8.277331586091917
-3.493785656679996,-8.274839688570424
-3.5143495366158124,-8.272341716693138
-3.534304994389051,-8.269836540551776
-3.5536815593963618,-8.26732352944178
-3.572507262228618,-8.26480197518779
-3.5908084360811614,-8.26227080691678
-3.6086094164694527,-8.25972944783041
-3.6259330401031784,-8.257177243659548
-3.6428008192522174,-8.25461339108462
-3.6592325779572406,-8.252037739077505
-3.6752472633000597,-8.249449538986969
-3.690862589688825,-8.24684836481607
-3.7060950821765846,-8.244233871313845
-3.720960314332305,-8.241605777826111
-3.7354730745322398,-8.238963677780301
-3.7496472591363164,-8.23630722516334
-3.763495935993189,-8.233636189952083
-3.74755955890981,-8.270206988508804
-3.7585683592995798,-8.271567287402348
-3.7694950624129637,-8.27281433338671
-3.7803402111532978,-8.273949523408271
-3.7911043267646365,-8.27497437536757
-3.801787858911385,-8.275890232799181
-3.812391265332545,-8.276698558173191
-3.822914999729819,-8.277400754491927
-3.8333594779964346,-8.27799810784086
-3.8437250092020068,-8.278492090783319
-3.854012086329498,-8.27888380494556
-3.864220992751945,-8.279174784377318
-3.8743520511236436,-8.279366261752259
-3.88440558006159,-8.279459410276283
-3.8943819359912575,-8.279455520072164
-3.904281382099188,-8.279355827850859
-3.914104177534623,-8.279161510855573
-3.923850611180682,-8.278873744310863
-3.9335208907934502,-8.278493828432744
-3.9431152417509936,-8.278022883015316
-3.9526339488991327,-8.27746202381538
-3.9620772078820568,-8.276812372645683
-3.9714451846100753,-8.276075053337628
-3.980738049030799,-8.275251249190363
-3.9899560522188717,-8.27434201851159
-3.9990992965795504,-8.273348429702244
-4.008167977757023,-8.272271604575081
-4.017162208986187,-8.271112551053958
-4.026082200778169,-8.269872389942305
-4.034928017729751,-8.268552072724198
-4.043699814921602,-8.26715278370812
-4.052397712380964,-8.265675410873097
-4.061021842246967,-8.26412102060142
-4.069572283983333,-8.26249056336785
-4.078049129165679,-8.260785168050406
-4.086452512688181,-8.259005721618793
-4.094782499147621,-8.257153175557091
-4.103039180119616,-8.255228658743324
-4.111222626993289,-8.253233002716735
-4.119332919232359,-8.251167157952086
-4.1273701186785665,-8.249032255346044
-4.1344609671487005,-8.252989254943282
-4.141849097612465,-8.255205984568777
-4.1492780236402895,-8.257338337194327
-4.156746797334793,-8.259385660271015
-4.164254530907476,-8.261347416652798
-4.1718002913278935,-8.263222952781435
-4.179383156395246,-8.265011554621605
-4.1870021754571045,-8.266712749036985
-4.194656400616092,-8.268325883478656
-4.202344881219779,-8.269850484810291
-4.210066646749815,-8.271285842276878
-4.217820727649537,-8.27263142428366
-4.225606143853206,-8.273886819433041
-4.233421904400428,-8.275051318357834
-4.241267008142296,-8.276124391608095
-4.249140456749965,-8.277105688767973
-4.2570412363540076,-8.277994561767434
-4.26496832475486,-8.278790542327526
-4.272920701931886,-8.279493221763218
-4.280897324602348,-8.28010201374321
-4.288897164703523,-8.2806165698703
-4.2969191557230815,-8.28103630539026
-4.304962258448096,-8.281360872662878
-4.3130253973949655,-8.281589747284842
-4.321107507333618,-8.281722583382264
-4.329207526750719,-8.281759034828925
-4.337324359400058,-8.281698518889241
-4.345456903204785,-8.281540751932724
-4.353604100688861,-8.281285447300911
-4.361764818759296,-8.280932084501618
-4.369937966810006,-8.280480438867448
-4.378122434689538,-8.279930107832401
-4.386317075079092,-8.27928069135379
-4.394520771034877,-8.278531906810452
-4.402732454892343,-8.277683647461176
-4.410950926657275,-8.276735397355736
-4.418865562566687,-8.274689765862275
-4.427081523928271,-8.27354328350713
-4.435300777092726,-8.27229591265316
-4.443521787109117,-8.270946383446493
-4.45174381300449,-8.269495881287337
-4.449010820291252,-8.239042698647822
-4.458534176802849,-8.24173978453304
-4.468199592022539,-8.244395622535432
-4.477608979193887,-8.24605878697343
-4.4875522233566345,-8.24862705988793
-4.4976461009854365,-8.251151471551646
-4.507894038268551,-8.253631669875062
-4.6587755137977265,-8.548205676604253
-4.674343073562942,-8.551725549697984
-4.69015322414535,-8.555176918015743
-4.706211689506907,-8.558558735794234
-4.722524326129765,-8.561869709305899
-4.739097224329792,-8.565108469206221
-4.755936851415887,-8.568273919265675
-4.773049888344173,-8.571364590299
-4.79044319043674,-8.574378941541292
-4.808124248066217,-8.577315986532206
-4.826100618055858,-8.58017395765598
-4.844380216599965,-8.582951540833756
-4.862971411411081,-8.585647032881749
-4.881883606469112,-8.58825991484225
-4.901125481882845,-8.59078780516238
-4.9207065392894735,-8.59322898341743
-4.94063680342409,-8.595581514443738
-4.960926803024917,-8.597843847053541
-4.981587490087336,-8.600013624679864
-5.002630725863976,-8.602089564120897
-5.024068342254647,-8.604069069846917
-5.045913433185639,-8.60595053600182
-5.068179452335347,-8.607731495919836
-5.090880361422594,-8.609409926378845
-5.114031287297517,-8.610983366604216
-5.137647832552286,-8.612449323522938
-5.161746626880111,-8.613805473298928
-5.1863451002243774,-8.615048959831883
-5.211461709629504,-8.616177096258443
-5.237115915017152,-8.617187008145653
-5.263328298121727,-8.61807562541637
-5.290120621958141,-8.618839678311968
-5.303070495196379,-8.606551603231823
-5.298378407996349,-8.578817171335173
-5.223747500211274,-8.49223465051646
-5.254415414726697,-8.496707165829987
-5.286177359140686,-8.501230386796731
-5.319100373696845,-8.505809738906283
-5.3532569505774745,-8.510450874931585
-5.388726005574157,-8.515159907670935
-5.399557948843785,-8.500892454438556
-5.400537352313622,-8.479590004866854
-5.401324961708297,-8.458500173820564
-5.401924171489265,-8.43762016194829
-5.402337285511896,-8.416946945231235
-5.402567726498737,-8.396478140592283
-5.402618056362674,-8.376211005202217
-5.402490607220167,-8.356142931316528
-5.402188699007448,-8.33627178180372
-5.401714934010392,-8.316595408512127
-5.401071771355566,-8.297111314558148
-5.400264686113741,-8.277819187978047
-5.444006066650558,-8.282246498517651
-5.492344903922919,-8.287898185800628
-5.5415139971912275,-8.292711605216958
-5.593762604865029,-8.29774591678509
-5.6494246466085745,-8.30303401043407
-5.708847460623439,-8.308596992084391
-5.769987378808452,-8.313396215124834
-4.53259772859746,-6.676529928186478
-4.496294344907349,-6.751787937743338
-4.4843285008245735,-6.75205677418156
-4.4724189525516715,-6.7524565662786555
-4.460566596523325,-6.752985998596337
-4.448772387169187,-6.753644169951952
-4.437037266807013,-6.754430000759584
-4.425362225110419,-6.755342228992752
-4.413748063802371,-6.756379904094295
-4.402195780631082,-6.757541882973243
-4.390706235505016,-6.758826972154792
-4.379280330178412,-6.760234154548754
-4.367918958330911,-6.761762294129432
-4.35662296500404,-6.763410198431344
-4.345393211388519,-6.765176912860035
-4.334230568222453,-6.7670611834636185
-4.32313585485079,-6.769061879263021
-4.312109894655776,-6.7711779287469245
-4.301153511019656,-6.773408260404008
-4.29026751925008,-6.775751683787441
-4.279452727221226,-6.778207008955058
-4.268709902243756,-6.78077310846042
-4.258039823740228,-6.7834490332603545
-4.247443265172516,-6.786233416523417
-4.236864419256639,-6.792246958554004
-4.226492001875024,-6.78899402682864
-4.216041915890816,-6.785845420054312
-4.205514859027953,-6.782802285699146
-4.194911562781544,-6.779865828680373
-4.18423276979691,-6.777037253158234
-4.173479214324203,-6.77431758463737
-4.162651661629712,-6.771708085484118
-4.151750878196966,-6.769209898498478
-4.140777641659697,-6.766824165723457
-4.129732733047806,-6.764551969229643
-4.118616968124066,-6.76239462769699
-4.107431128815054,-6.760353043909662
-4.096176055042316,-6.75842853490746
-4.084852570578205,-6.7566221798591615
-4.0734615224571735,-6.754935235579822
-4.062003737527177,-6.753368661545715
-4.050480088519249,-6.75192365308549
-4.0388914366936515,-6.750601346564702
-4.027238673044525,-6.749402876330253
-4.015522673699069,-6.748329377738377
