-3.739989426611787,-6.801452045194168
-3.724010952689779,-6.797722595438253
-3.7227181246703673,-6.818677178687891
-3.7170187502919703,-6.831784346980459
-3.7009290851628363,-6.828346877002955
-3.684524518259217,-6.824948529210737
-3.66126157025907,-6.811946789903524
-3.6439994450396607,-6.8085956099784015
-3.626386572574123,-6.805285746840101
-3.608411174209647,-6.80201794040604
-3.5900605510160064,-6.798792574878831
-3.5713215404328285,-6.795610245162744
-3.5521798852563573,-6.792471262026898
-3.532621063242451,-6.789376432168945
-3.512629258913824,-6.7863259929245086
-3.4921879754785206,-6.7833207058188405
-3.4712799863823274,-6.780361142953753
-3.449886566265258,-6.777447798960271
-3.4279882166865088,-6.7745812209543
-3.405564190382419,-6.771762040835021
-3.382592483191874,-6.768990856349386
-3.3590497826631465,-6.7662683540649144
-3.334911091060872,-6.7635950362547215
-3.3101501144709697,-6.760971672415764
-3.2847388263398645,-6.75839903019115
-3.2586471580238126,-6.7558777171533775
-3.231843137910907,-6.753408470068507
-3.2042927130178125,-6.750992167008059
-3.1759593639221424,-6.748629435298516
-3.14680402216264,-6.746321194805727
-3.1167849311171696,-6.744068368670722
-3.085858789093692,-6.741872881057925
-3.0539772657186215,-6.7397356234692
-3.035152304553945,-6.748215839187681
-2.9389980703354537,-6.700414445960088
-2.902550353222127,-6.698377436160753
-2.8648674587427356,-6.696404448943204
-2.8258765939981254,-6.694496841746729
-3.0661400011917834,-6.877576516400496
-3.0284253246264847,-6.873556720672097
-2.989005953012833,-6.869453896501688
-2.9627000946692768,-6.87433820734528
-2.8532505865834947,-6.830680253740886
-2.8061129989235565,-6.8260997916851265
-2.756570155120318,-6.8213901277063425
-2.704416908968281,-6.816537289850363
-2.6494243672032836,-6.811525991013357
-2.5913351621970264,-6.806338635560536
-2.5298597649562584,-6.800955569638683
-2.464671314373652,-6.795354595835279
-4.479433188158537,-8.320008830665065
-4.48052951285677,-8.332062144156975
-4.481645667279679,-8.34378003809636
-4.482781393725597,-8.355178126802151
-4.483936627441082,-8.366271223063801
-4.485111047187104,-8.377073002512843
-4.486304486549521,-8.387596357222646
-4.487516768512448,-8.397853415446686
-4.488747743581575,-8.407855523647234
-4.489997160300165,-8.417613342480294
-4.491264884589654,-8.427136941427328
-4.49255070341837,-8.43643572826321
-4.493854521809424,-8.445518694000569
-4.49517606657683,-8.45439417978842
-4.4965152286080325,-8.463070158212874
-4.497871825551977,-8.4715541005421
-4.499245678742398,-8.479853115195986
-4.500636827500408,-8.48797405640153
-4.502044893445406,-8.495923089985027
-4.503469708965475,-8.503706235821529
-4.504911095019467,-8.511329193008802
-4.506368912193657,-8.518797374042997
-4.50784296648375,-8.52611590263796
-4.509333113927189,-8.533289675064749
-4.5108391865371775,-8.540323301876294
-4.489990023392515,-8.533397076994417
-4.489116882174495,-8.539090941099545
-4.48830808776251,-8.54476030235558
-4.487563083909741,-8.550404858012554
-4.486881342416694,-8.556024315396506
-4.486262168059418,-8.561618317871515
-4.680396123878123,-8.668515653028608
-4.6738526204417274,-8.66798662515902
-4.666932684485857,-8.667439409514522
-4.659600294137217,-8.666871847888801
-4.651814862020172,-8.666281576834901
-4.643530125084382,-8.665665856443084
-4.634693291604935,-8.665021564738229
-4.625244218457353,-8.664345284100504
-4.615113033970142,-8.663632822332296
-4.604218838296399,-8.66287934843155
-4.592467664884246,-8.66207933738202
-4.579749308438996,-8.661226276456837
-4.565933836787566,-8.66031250214722
-4.5508667436316665,-8.659328853626334
-4.534363241476012,-8.658264427756627
-4.516200131449003,-8.657106027171269
-4.496105434822368,-8.65583758033769
-4.4737441713076755,-8.654439268876441
-4.240880802988247,-8.597827245659545
-4.198328730603019,-8.595208711179414
-4.149927400097648,-8.592250515715739
-4.094356552757963,-8.588874539607298
-4.029866573465815,-8.584977313926437
-3.9540875130852307,-8.580418630284516
-3.8637282340137706,-8.575003781391924
-3.754080214447571,-8.568454217335239
-3.6181634425169666,-8.560357069151976
-3.543604395305036,-8.56480337933159
-3.547047464293713,-8.581755719339307
-3.5506573510965787,-8.598587486018761
-3.5544321686474842,-8.615297938106782
-3.55837021260164,-8.631886178312953
-3.562469493779601,-8.648351397022752
-3.5667282776085543,-8.66469278108774
-3.571144564833049,-8.680909548940722
-3.575470405754124,-8.696988467386944
-3.5707326123394134,-8.712595954417045
-3.566159561812744,-8.72830936605262
-3.5617529288943484,-8.744127213906433
-3.557514429961709,-8.76004824622656
-3.553445647697771,-8.776070878227076
-3.549548206442726,-8.792193761757373
-3.545823546462194,-8.80841535586948
-3.5422735467029978,-8.824734308878869
-3.5388994532801705,-8.841148915087528
-3.5357031350645283,-8.857657850858256
-3.5326861948910313,-8.874259475310485
-3.5298499104559533,-8.890952347428836
-3.527196189580923,-8.907734682562191
-3.524726045279577,-8.924605071276423
-3.5224414774108306,-8.941561825319088
-3.5203438241270053,-8.958603335390862
-3.5184345760737568,-8.975727920307138
-3.516715315934027,-8.992933995282
-3.5151874020121534,-9.010219894921462
-3.5138524774471245,-9.027583866155654
-3.512711920695292,-9.045024187495937
-3.511767242554326,-9.062539121663058
-3.5110196689872426,-9.080127019053657
-3.5104708834370637,-9.097786014408557
-3.5101221320188194,-9.115514402029746
-3.5099749859862257,-9.133310276354008
-3.510030691454316,-9.151171931683338
-3.5102907995247903,-9.169097518549174
-3.5107564844274073,-9.187085178760174
-3.511429164922549,-9.2051330786384
-3.512310320226642,-9.223239216221955
-3.513401064113401,-9.241401901603458
-3.5147030484446002,-9.259619004841085
-3.5162174071459704,-9.277888779932796
-3.517945222409981,-9.296209272288563
-3.5198881460984084,-9.31457835196657
-3.522047312136981,-9.332994272964774
-3.524424015667549,-9.351454840523918
-3.5270193187305674,-9.36995815614863
-3.529834680390449,-9.388502273971664
-3.610309650629227,-9.369412325538363
-3.6046564526306777,-9.391321069399211
-3.59907275518334,-9.413605083180181
-3.5935595383572414,-9.436274155777472
-3.5881179619355925,-9.459338457320618
-3.5827490718573505,-9.48280900372032
-3.5774540420413947,-9.506696983532635
-3.5722340131704104,-9.531014206716177
-3.567089940197553,-9.555773176517402
-3.5620232426238143,-9.580986689740202
-3.5570352261059286,-9.606668388969645
-3.5521267458884656,-9.632832641659874
-3.5472994180277095,-9.65949434192387
-3.5425542311610365,-9.68666942515959
-3.5378927506629623,-9.714374160626459
-3.533316347455686,-9.74262588774368
-3.5288263662930452,-9.771443076546285
-3.524424094179273,-9.800845063002487
-3.5201115631396998,-9.830851577398017
-3.515889622247107,-9.861484585081891
-3.5117601302780117,-9.8927664141394
-3.5077250162392506,-9.924720431234364
-3.503785571341012,-9.957372307272733
-3.4999437757199274,-9.990748087325946
-3.4962014449866023,-10.024876037393064
-3.4925604965632058,-10.059785726734324
-3.4890229006566544,-10.095508516932377
-3.485590655745205,-10.132077806422917
-3.482266021679843,-10.169528734230795
-3.479051125366774,-10.207898924991117
-4.991274341311685,-9.964316699449451
-5.00084529095456,-9.920188116877629
-5.011694366415068,-9.893412737086503
-5.02288566299202,-9.873198481918262
-5.034255053449421,-9.856960934717817
-5.045742827394274,-9.843470923369502
-5.057313174165627,-9.831958991727854
-5.069098731419239,-9.822703643302392
-5.080991017758437,-9.814765546184056
-5.0929699638792485,-9.80781518238456
-5.10520043942431,-9.802375768199546
-5.117646130846532,-9.798052289013198
-5.130255275692816,-9.794467170526127
-5.143319662807217,-9.792560046918533
-5.156731501877261,-9.791712812620608
-5.170537051305023,-9.791922579018376
-5.185059185304783,-9.794062373237283
-5.200465073308546,-9.798385800451022
-5.216996180573987,-9.805317812090536
-5.235309257176753,-9.816379208036988
-5.257035650615286,-9.835488382690654
-5.25316500675771,-9.786243620674117
-5.243002125420533,-9.724346231129132
-5.259283165846147,-9.730463292178094
-5.276505121000495,-9.73804161026746
-5.2952224070242355,-9.748170902642624
-5.315618003117286,-9.760982138913901
-5.338670030004484,-9.77827022377357
-5.367163258096621,-9.805314259661817
-5.358836819359193,-9.756963425883582
-5.369733330125655,-9.748287273911886
-5.388509363352424,-9.754539193736981
-5.443779313484167,-9.826565587345975
-5.4417623968487625,-9.7926857106588
-5.439758977253651,-9.760318608358324
-5.437766324942006,-9.729356581538301
-5.435781824293842,-9.699701662439084
-5.433803478677882,-9.67126579581575
-5.431829002111366,-9.643967725908945
-5.4298566633862615,-9.617733996374335
-5.427884555787314,-9.592497104571983
-5.42591138677855,-9.56819559525858
-5.42393569433312,-9.54477289237405
-5.421956104548092,-9.522176758247024
-5.419971607756319,-9.500359582790905
-5.417981064052313,-9.479276939178579
-5.415983546927987,-9.458888213967766
-5.4139780946823794,-9.43915553611378
-5.41196404262816,-9.420044086317562
-5.409940469514689,-9.401521169808996
-5.407906918035696,-9.383556855195044
-5.405862606797718,-9.366122994682291
-5.403807027209251,-9.349193501843777
-5.401739825576836,-9.332744150926311
-5.399660281109346,-9.316751914316411
-5.3975681544056044,-9.301195774033783
-5.395462919574823,-9.286055685859225
-5.393344372554998,-9.271313177878747
-5.391212109117192,-9.256950687949491
-5.389066005203994,-9.242951989598485
-5.386905546801874,-9.229301412937893
-5.384730617296134,-9.215984650030126
-5.382541148797162,-9.202988138786178
-5.426690941954914,-9.228440175771604
-5.427906017117111,-9.217857653429457
-5.429017359479795,-9.207370835352293
-5.430026532927114,-9.196978541673463
-5.430935030134553,-9.186679614445287
-5.431744308511573,-9.176472993885726
-5.432455988713583,-9.166357694692449
-5.4330713907707215,-9.156332686897699
-5.433591885769773,-9.146396974709402
-5.434018931796806,-9.136549672757829
-5.43435390565322,-9.126789945639546
-5.434598025932466,-9.117116869447749
-5.434752700340577,-9.107529699049335
-5.434819119761981,-9.098027587667652
-5.434798564599396,-9.088609791936555
-5.434692246565877,-9.079275583397042
-5.434501420874122,-9.070024288801283
-5.434227225509522,-9.060855208621089
-5.43387084195711,-9.051767698539432
-5.433433383012256,-9.04276112914643
-5.432916120937781,-9.033834956029661
-5.432319987650092,-9.024988524382355
-5.431646179165343,-9.016221325734726
-5.430895831626532,-9.007532841982712
-5.430069792516641,-8.998922477050638
-5.429169291275461,-8.990389805727213
-5.428195328241044,-8.98193433534027
-5.42714895134446,-8.97355561703459
-5.426031033935325,-8.965253159028483
-5.424842666657163,-8.9570265698691
-5.423584878076223,-8.94887545460468
-5.422258578901691,-8.940799393756041
-5.420864614931598,-8.93279797223341
-5.419404170263697,-8.924870891038456
-5.417877964494764,-8.917017733780686
-5.416287000213841,-8.909238177817848
-5.414632216988058,-8.901531899638206
-5.4129144932518924,-8.893898569601676
-5.411134759755967,-8.88633788873794
-5.409293770150447,-8.878849522162037
-5.407392562337257,-8.87143322523134
-5.41386849249364,-8.865670643913997
-5.415883564444284,-8.858996008142956
-5.417820282096019,-8.852287903495583
-5.419678381630256,-8.84554724062649
-5.4214572324324735,-8.83877489342018
-5.423156254944797,-8.831971769936828
-5.4247751727536295,-8.825138815890206
-5.4263134239341095,-8.81827689025767
-5.427770526003657,-8.81138698347442
-5.429146100435377,-8.804469972902872
-5.430439672303693,-8.797526827942724
-5.4316507817970425,-8.790558475922694
-5.432779086331167,-8.783565870451858
-5.433824116018495,-8.776549966906265
-5.434785579331417,-8.769511753070665
-5.43566295028771,-8.762452164169087
-5.43645599849242,-8.755372194114644
-5.437164376323285,-8.748272810540078
-5.4377875326080645,-8.74115501878773
-5.4383253642551175,-8.734019811003751
-5.438777406414879,-8.726868128540524
-5.43914346463503,-8.719701041557817
-5.439423069027999,-8.712519505431679
-5.439616030179472,-8.705324576298223
-5.439722127770506,-8.698117220023232
-5.439740978912811,-8.690898502405094
-5.4396723431354275,-8.683669445404245
-5.43951605621406,-8.676431035038489
-5.439271791355075,-8.66918435725822
-5.438939384334178,-8.661930398081244
-5.376051263292825,-8.66621803086047
-5.3426322859175315,-8.666249725614385
-5.313076171184274,-8.666291175071576
-5.286739342793409,-8.666341600213391
-5.263113629377842,-8.666400320554878
-5.24179258100868,-8.666466813521899
-5.2224471169662,-8.666540626868949
-5.204808056461758,-8.666621436264178
-5.188653000005112,-8.666708892485172
-5.17379675360847,-8.666802743864848
-5.160083699986991,-8.66690273984934
-5.263633940017207,-8.628769242851723
-5.2450501774206595,-8.62961678497394
-5.2279101832479276,-8.630415051154227
-5.212046309557154,-8.63117039398385
-5.197315806769747,-8.631888262317588
-5.183596541376315,-8.632573309549652
-5.170783268874506,-8.633229543021137
-5.158785086612352,-8.633860406468191
-5.147522725152636,-8.634468915293771
-5.1369267296701,-8.635057826579715
-5.126936557399014,-8.635629330678153
-5.117498626275335,-8.636185458535486
-5.108565667667513,-8.636727944162198
-5.100095415896616,-8.637258434686062
-5.092050518379741,-8.637778299735489
-5.084397353543804,-8.63828879261677
-5.07710584633722,-8.63879107903802
-5.070148860851008,-8.639286208910994
-5.063502113319503,-8.639775005928728
-5.057143515038027,-8.640258354016293
-5.051053112734325,-8.64073692257215
-5.045212700116522,-8.641211454422978
-5.039605790239542,-8.641682534226366
-5.034217204250614,-8.642150741565327
-5.029033214896952,-8.642616560001361
-5.024041286881117,-8.643080394632026
-5.402470247979739,-8.360071778148255
-5.403547705296112,-8.348849810365499
-5.404566763174537,-8.33743560671373
-5.405526289499678,-8.325823503736087
-4.4784067204357205,-8.613584888411983
-4.458638685638554,-8.616120812663686
-4.438895726922876,-8.618899887936456
-4.419180833555623,-8.621921896571763
-4.399497002168049,-8.625186619780608
-4.37984725116102,-8.628693956037866
-4.360234475682056,-8.632443099104703
-4.340661723265952,-8.636434063589402
-4.321131943645928,-8.64066627608517
-4.315528690498781,-8.696743286805798
-4.29362173428498,-8.690281717000582
-4.271442347608172,-8.683952059261962
-4.248987144425561,-8.677757004268612
-4.2262525304279865,-8.671698671641108
-4.2032346937355225,-8.665779335004041
-4.179929829185871,-8.660001508162084
-4.156333930067987,-8.65436737404189
-4.132442885276977,-8.648879614017735
-4.108252305157196,-8.643540469800493
-4.083757842945531,-8.638352658939336
-4.058954880045745,-8.633318699500121
-4.033838686750122,-8.628441367816242
-4.008404261517825,-8.62372324073777
-3.982646473609081,-8.619167035553206
-3.956559986083181,-8.614775501204083
-3.930139362257754,-8.610551522548505
-3.903378753048552,-8.606498047750643
-3.8762722209994944,-8.602618038540266
-3.8488136291711883,-8.59891472848026
-3.8209965326162156,-8.595390915991977
-3.7928143003390966,-8.592050151690053
-3.764259916334322,-8.588895442262205
-3.7353262012879735,-8.585930301887489
-3.706005645138456,-8.583158054305372
-3.67629037968465,-8.58058244004873
-3.6461723646339714,-8.578206864250557
-3.6156429658960976,-8.576035185012163
-3.581226390345198,-8.611527990725968
-3.5865863582090345,-8.659882032540825
-3.591888843654909,-8.706432074907505
-3.5971398148206726,-8.751287314629002
-3.602345287930228,-8.794548619337855
-3.607510430139963,-8.83630818279187
-3.6126401977731026,-8.876651718408564
-3.617738951309675,-8.91565791533824
-3.622810890006698,-8.953399698409287
-3.627859847762659,-8.989944862492344
-3.6328891618531607,-9.025355610227598
-3.5309937231467394,-8.945765854279237
-3.5292925342800783,-8.97487755352866
-3.5278078711139407,-9.00351652788572
-3.52653450416965,-9.03169624369762
-3.5254677750266197,-9.059429959045197
-3.5246029213917573,-9.086729862503585
-3.523935688463305,-9.113608305956328
-3.5234614865609846,-9.140076245425124
-3.523176315150054,-9.166144546494413
-3.5230761194334237,-9.191823721261304
-3.5231572254931773,-9.217123620327564
-3.523415651403379,-9.242053659153427
-3.523847850379622,-9.266622945191102
-3.5244504751208154,-9.290840314059682
-3.525219951972052,-9.314713912491058
-3.526153178594857,-9.338251814867316
-3.5272469803009514,-9.361461624254106
-3.5284981462271547,-9.384350708058866
-3.5299038825643656,-9.406926007851895
-3.5314611327140875,-9.429194324634743
-3.533167148346522,-9.451162110573822
-3.5350190090404103,-9.47283548243568
-3.537014537524043,-9.494220684120371
-3.5391507138951788,-9.515323184334338
-3.5414251526157443,-9.536148655919545
-3.5438353867541377,-9.556702241486967
-3.54637895842248,-9.576989142562129
-3.549053600172485,-9.597014229922882
-3.5518571442975198,-9.616782238430526
-3.5547871422141073,-9.636297644548483
-3.557841498826097,-9.655564870477821
-3.56101809190616,-9.674588161675954
-3.5643149987102833,-9.693371491767168
-3.567729798046842,-9.711918729981893
-3.571260784742588,-9.730233695940404
-3.5749059908348775,-9.748320068694225
-3.5786634031424427,-9.766181232722094
-3.582531017527737,-9.783820631417315
-3.586507156209365,-9.801241477167173
-3.590590023576822,-9.8184470004464
-3.5947777788009754,-9.835440137156958
-3.564803878166731,-9.84109606129216
-3.560948634260492,-9.855569210608103
-3.5572729493233783,-9.870079923625289
-3.553777213799645,-9.884626029809613
-3.550461700304434,-9.899205376714416
-3.5473269035455193,-9.913815687346313
-3.5443729602214864,-9.928454709516986
-3.5415998937236735,-9.943120238582852
-3.539008334676413,-9.957810097292178
-3.5365982883835922,-9.972521963172268
-3.5343696694511686,-9.987253708581548
-3.53232284571408,-10.00200301569952
-3.5304578405636646,-10.0167676798826
-3.528774795220371,-10.031545478399753
-3.527273615246429,-10.046334224694847
-3.5259544282966973,-10.061131607665011
-3.5248171444552687,-10.075935470211391
-3.523861778069757,-10.090743548775846
-3.5230882301805306,-10.10555362734497
-3.5224965196570635,-10.120363471817894
-3.5220863073596433,-10.135170872898835
-3.5218577412915133,-10.149973652042677
-3.5218103531791947,-10.164769544397888
-3.5219440508458493,-10.179556378136976
-3.52225872854905,-10.194331893060614
-3.522753818273661,-10.209093960233833
-3.523429456718268,-10.223840327468325
-3.5242848311657924,-10.238568843089466
-3.5253200805757503,-10.253277269637584
-3.5265346369330057,-10.267963478177712
-3.5279281622283127,-10.282625266778384
-3.5295000850551395,-10.297260484411673
-3.5312503087147835,-10.311866929792814
-3.5331779083133874,-10.326442506156226
-3.53528278715225,-10.340985012217146
-3.537564257126196,-10.355492322399416
-3.540021750785323,-10.369962311450228
-3.542654700962345,-10.384392855957856
-3.545462540489976,-10.398781832510574
-3.548444703190088,-10.41312712414043
-3.5516005059032922,-10.427426637490173
-3.5870870864574864,-10.435522623386344
-3.5821898097495213,-10.451028934436916
-3.5773993924397507,-10.466710469232094
-3.5727171578234307,-10.48256877718904
-3.568145251738642,-10.498605266384136
-3.5636852461392134,-10.514821534749316
-3.559339307776841,-10.531219126600861
-3.5551087876431895,-10.54779977178177
-3.5509956349191913,-10.56456516861233
-3.5470019222672144,-10.581517034146978
-3.5431296180861107,-10.598657191899436
-3.5393803485920583,-10.615987593288969
-3.5357564424540286,-10.63351005175286
-3.5322594419730633,-10.651226757727397
-3.5288918139956227,-10.669139639120166
-3.5256551189102026,-10.68725100419657
-3.5225520818307947,-10.705562891975665
-3.5195846324597393,-10.724077659560976
-3.516754718586827,-10.742797781885129
-3.5140647502745592,-10.761725602616394
-3.5115169471458465,-10.780863796170715
-3.5091132931653837,-10.80021507313894
-3.5068563659652696,-10.819782083131933
-3.5047487612650574,-10.83956759358967
-3.5027925353792435,-10.859574786419435
-3.50099041542208,-10.879806499345577
-3.499344720497458,-10.90026605484414
-3.4978583498110893,-10.920956626039354
-3.4965335498563865,-10.94188184806748
-3.4953731427067174,-10.963045177255694
-3.494380090873873,-10.984450199130109
-3.493557048600947,-11.006100848051954
-3.4929068150913167,-11.028001217038682
-3.492432633733619,-11.050155150014264
-3.492137367037311,-11.072567152398031
-3.4920241131700687,-11.095241693434406
-3.492096215001511,-11.118183265107465
-3.49235674330746,-11.141396943894621
-3.4928094396634886,-11.16488746209037
-3.4934574291077736,-11.188660249659456
-3.4943043260823794,-11.212720782045924
-3.613469167805037,-11.139136573254332
-3.607749814395127,-11.16724806397771
-3.602020135345789,-11.196103105626603
-3.596278261574118,-11.225735091363488
-3.5905216252842593,-11.256179933720066
-3.5847477847711664,-11.287475937985114
-3.5789537084022274,-11.319663851814639
-3.5731362637604707,-11.352787694687834
-3.567292045553108,-11.386894422507204
-3.5614183275487994,-11.42203305783685
-3.5555093540488865,-11.458259600986091
-3.5495619794218767,-11.49563055614607
-3.5435716965246007,-11.534208485881273
-3.537533752208577,-11.574059849899825
-3.5314422491237396,-11.615257796255825
-3.525291605668395,-11.657879886942753
-3.5190760386721394,-11.702010227600455
-3.5127875597796567,-11.747741342955143
-3.506420073120373,-11.795171015084959
-5.31270367248289,-12.121598381269312
-5.311077748001832,-12.03685995150555
-5.309494694239199,-11.958502939017393
-5.307946200143819,-11.885804985776236
-5.306425747629344,-11.818150676934446
-5.304927316035327,-11.755009548260842
-5.476045100072219,-12.006154841744168
-5.472981023358359,-11.939389964664072
-5.4699992264392305,-11.8765479397056
-5.467089551723712,-11.817274057065623
-5.4642426234120745,-11.761254251636865
-5.461450138980593,-11.7082107164604
-5.458704868680182,-11.657896596154565
-5.456000500509645,-11.610092030726443
-5.453331539451302,-11.564600552870667
-5.4506924025770696,-11.521244764467296
-5.448078620079198,-11.479865911005371
-5.445486111250868,-11.440320736371879
-5.442911918852694,-11.402480767094055
-5.440351981228113,-11.366227227078912
-5.437802858391555,-11.331452461127622
-5.435262203344887,-11.298059862585701
-5.432727222558643,-11.265960129682052
-5.430195763304501,-11.235072063462212
-5.427665897122559,-11.205321425672173
-5.4251353720242435,-11.17663933436949
-5.4226031799242715,-11.148963832397946
-5.420066757437271,-11.122235794370106
-5.417525523839195,-11.096402725372661
-5.414977660418324,-11.071414672340515
-5.412422135527753,-11.047226023798135
-5.409858029654784,-11.023794648620218
-5.407284028190263,-11.001080948746615
-5.404699354757056,-10.979048439544835
-5.4021031234106145,-10.957663065314357
-5.399494719257492,-10.936893321767945
-5.396873454272407,-10.916709585231901
-5.394238440425416,-10.897084071818965
-5.391589310091813,-10.877991209263751
-5.388925319159241,-10.859406508241838
-5.386246108004019,-10.841307591309027
-5.383551389091598,-10.823673336314211
-5.3808405301831534,-10.80648351825985
-5.378113356139022,-10.78971971136841
-5.375369292852906,-10.773364033528587
-5.430426779478456,-10.805553052582502
-5.431892884274068,-10.792223048761615
-5.433230098704654,-10.779018601502877
-5.4344403493844045,-10.76593772658092
-5.435525662408489,-10.752979087830475
-5.436487950695174,-10.740141004642663
-5.437329113466794,-10.727422100025114
-5.438051040901964,-10.714820938070899
-5.43865524256079,-10.702335960391775
-5.4391437897570745,-10.689966125395244
-5.439518210138377,-10.677709992522177
-5.4397801943999955,-10.665566397698765
-5.439931569153785,-10.653534276592852
-5.4399737623056525,-10.641612324561871
-5.439908296850955,-10.629799463577744
-5.439737017489003,-10.618094747137425
-5.439461152642385,-10.606497142431465
-5.439082234350186,-10.59500563034634
-5.438601749302528,-10.583619289184082
-5.438021383542506,-10.572337317401933
-5.437342383580162,-10.561158800019552
-5.43656612279837,-10.550082862883698
-5.435693929231038,-10.539108729256697
-5.4347273121776,-10.528235624726957
-5.433667545279275,-10.517462811057806
-5.432515906699141,-10.50678957946984
-5.431273670078417,-10.496215191726382
-5.429942122623908,-10.485738997962585
-5.428522492627866,-10.475360357357324
-5.427016321042763,-10.46507870169996
-5.425424346756968,-10.454893344690069
-5.423748305554066,-10.444803808814939
-5.421988877407872,-10.43480941681787
-5.4201476938384525,-10.424909797645437
-5.418225484690448,-10.415104206082662
-5.416223768176681,-10.405392318620843
-5.41414354145305,-10.39577356007104
-5.411985887721181,-10.386247522944249
-5.409751813180698,-10.37681369096608
-5.407442827000699,-10.367471681713281
-5.405059763159005,-10.358221035499922
-5.4127516982994965,-10.351026670728045
-5.41522505195394,-10.342733698928662
-5.417600562389458,-10.334400448946019
-5.4198777398111515,-10.326028051265807
-5.422055913158598,-10.317617634047604
-5.424134778424287,-10.309170359560468
-5.42611336319223,-10.300687356996695
-5.427991424630404,-10.29216979431026
-5.429768296200247,-10.28361882911802
-5.431443435975102,-10.275035645135294
-5.43301642211835,-10.266421422718599
-5.434486710442405,-10.257777330854616
-5.435853763542467,-10.249104582715947
-5.437117164103785,-10.240404388116382
-5.438276492550671,-10.231677942141065
-5.175101962123208,-10.221019447385894
-5.157062314693235,-10.215582781062327
-5.149301138250041,-10.210410142605301
-5.288556528660502,-10.201073124431543
-5.309944832188375,-10.19324806090526
-5.327421418950868,-10.185101698542065
-5.341261768272175,-10.176757099997056
-5.353420831181948,-10.168191441312343
-5.364507726412178,-10.159408257772805
-5.373701690740326,-10.15052905626973
-5.381591096559986,-10.14155264391076
-5.388805352505523,-10.132443455656128
-5.394100351207522,-10.123398696408584
-5.399062587943447,-10.11424347810794
-5.402451087939844,-10.105193055653015
-5.405590305405711,-10.096066876304208
-5.407223586205575,-10.087111617853614
-5.408664871628513,-10.078113204599415
-5.408603158882239,-10.069360244895359
-5.408446729827759,-10.060583841455914
-5.406870822828073,-10.052106322796522
-5.4050979101698475,-10.043667325978728
-5.402293925794831,-10.035496152255414
-5.399017781809557,-10.027473152882886
-5.39512937984805,-10.0196559777745
-5.390459368623437,-10.012119129414392
-5.369413763017761,-10.009918962970342
-5.373035572428883,-9.999932394721359
-5.375589358374535,-9.990147350460532
-5.377833176872068,-9.980327665107017
-5.37938223233901,-9.970626916606202
-5.3802254125843625,-9.96107406761784
-5.380704050171699,-9.951556102205991
-5.380132546308631,-9.94237225792779
-5.379486567259416,-9.93313969396092
-5.377588102904694,-9.92438681205945
-5.375568342175388,-9.91564003701989
-5.372364649997781,-9.907410195539207
-5.368946930258781,-9.899267873035178
-5.364479285905341,-9.891645717801705
-5.359712402214888,-9.884195123388281
-5.353965892288647,-9.877295634587163
-5.347876210480085,-9.870637029756521
-5.340850484522961,-9.864573811392528
-5.333433382552377,-9.858829114320582
-5.325045071553982,-9.853772851874965
-5.316348110407322,-9.849040547894138
-5.306766506287432,-9.84501691851549
-5.2973172975900304,-9.841079520752325
-5.287724555144276,-9.83740877463537
-5.456154809842488,-9.710448570909472
-5.457700615468987,-9.695938749375296
-5.459168587165978,-9.681191764856962
-5.460557018627124,-9.66620121582093
-5.461864375898226,-9.650960252156878
-5.463089138721009,-9.635461720137986
-5.46422906629696,-9.619698486190318
-5.4652828970263485,-9.603662331733545
-5.466248354066097,-9.587345495547186
-5.467123614062781,-9.570739242255181
-5.467906803922491,-9.553834512451424
-5.468595484145423,-9.536622092465118
-5.469187677765157,-9.51909185338446
-5.469681086111324,-9.501233534772604
-5.470073283901398,-9.483036051388945
-5.470361791590495,-9.464487964505555
-5.47054385340909,-9.445577214465587
-5.380622745039927,-9.521776555389014
-5.384130624526241,-9.500623074589905
-5.387670901013765,-9.478773972481902
-5.391246931969911,-9.456189838356293
-5.394862089340044,-9.432828605957905
-5.398520335518441,-9.40864419871102
-5.402225883296226,-9.383587064341896
-5.40598314625121,-9.357603458860384
-5.409797287327008,-9.330634699018853
-5.413673421160455,-9.30261746566801
-5.417617801937768,-9.273482113843631
-5.421636722105467,-9.24315296242645
-5.4257371924745215,-9.21154722489714
-5.4299271827914435,-9.178573826653695
-5.434215177813708,-9.144132870128244
-5.438610685322437,-9.108114230142151
-5.443124091422787,-9.070396611273145
-5.447767132642414,-9.030845123575542
-5.452552587923444,-8.989310847438716
-5.457494841679543,-8.94562743049955
-5.462610092844306,-8.899609306770568
-5.467916070124235,-8.851049448843124
-5.473433139504069,-8.799714011836537
-5.479184069109914,-8.745340801619662
-5.485194570830038,-8.687632196542019
-5.4634204354519635,-8.684515858879873
-5.438979195314538,-8.687498508196555
-5.414806512904116,-8.690664017618953
-5.390899171702563,-8.69400950394341
-5.36725373762098,-8.697532237970275
-5.343867170884898,-8.701229309364715
-5.3207365495489505,-8.705097789704443
-5.297858806446818,-8.709135375887616
-5.275231314205909,-8.71333909427332
-5.252851241318117,-8.717706605584809
-5.230715978498303,-8.722235054010278
-5.208822966071479,-8.7269222997563
-5.187169812323275,-8.731765333007052
-5.165754193236919,-8.736761977794204
-5.144573648879083,-8.741909958407767
-5.1236260955434165,-8.747206700173454
-5.112442295395087,-8.715724847012616
-5.094118956411242,-8.7105152606158
-5.075726231485302,-8.70552895310176
