-0.18606615907727284,-7.894993091001374
0.03923036494379123,-7.956422889256431
0.04867310277066329,-7.985612779961176
-0.09814317258177563,-7.985650908943237
-0.22372513171547795,-7.986358133778903
-0.21608311714928824,-8.01254175506707
-0.2076396416633936,-8.03923376337064
-0.20037740796073483,-8.065999105917607
-0.1933122653680576,-8.09305165778008
-0.1864471924240075,-8.120393564593286
-0.17978565068391644,-8.148026881001178
-0.1733301146606383,-8.175954200640488
-0.16708475992998034,-8.204177620173386
-0.16105205400176162,-8.232699852240016
-0.15523555292410274,-8.26152337499931
-0.20336282928351607,-8.272013296816853
-0.2899234330583097,-8.267542990484774
-0.37001004366581874,-8.263324310553054
-0.44435009223353783,-8.259325608836253
-0.5135647955766631,-8.255520211777426
-0.5781891908378086,-8.25188485287653
-0.6386865944257327,-8.248399508528681
-0.6954587768312086,-8.245046981753141
-0.7488577195024364,-8.241811981944716
-0.7991916945236389,-8.238681303523421
-0.8467329508638215,-8.235643084094628
-0.8917217569912821,-8.232687102053955
-0.9343715670416018,-8.229804244693907
-0.9748723704207847,-8.226986406780327
-1.0133946609360867,-8.224226007632085
-1.0500903398020678,-8.221516880169245
-1.0850967372941864,-8.218852895467169
-1.1185370887383546,-8.21622900579917
-1.1505232121118163,-8.213640387174289
-1.1811558370412436,-8.21108293636005
-1.2105272123973538,-8.20855258842383
-1.2387207107679803,-8.206045950242517
-1.2658127780324002,-8.203559639028905
-1.2918728843400897,-8.201091115355569
-1.3169652776964411,-8.198637293654706
-1.3411483084107934,-8.196195875742209
-1.364475521136252,-8.193765056834739
-1.279804489109717,-8.275441937378199
-1.3004133207970938,-8.276098713801497
-1.3205629554988128,-8.27663651774738
-1.3402715166764854,-8.277058863751723
-1.3595560812716343,-8.277368786811136
-1.3784324416747722,-8.277569843407424
-1.3969159597824918,-8.277664788488066
-1.4150209754578253,-8.277656495979862
-1.432761184549588,-8.2775476227878
-1.4501493238762597,-8.277340888796
-1.4671976752517752,-8.277038628866196
-1.4839177364633351,-8.276643310845518
-1.500320791801937,-8.276156972063081
-1.516416778004347,-8.275582227333379
-1.5322159223369207,-8.274920812951382
-1.547727724039467,-8.274174661200675
-1.5629605728043876,-8.273346295856296
-1.5779234568667586,-8.272437201176224
-1.592624524434733,-8.271448931400608
-1.6070715789494896,-8.27038331901978
-1.6212720283493698,-8.269241815003209
-1.6359939875661573,-8.267020376387958
-1.6497008520498044,-8.265734470813003
-1.6631816376721642,-8.26437746398358
-1.6727171918118806,-8.268269284109847
-1.6701157863326677,-8.289850241374525
-1.6674638854715962,-8.312362832708004
-1.6647538642965838,-8.335878796086696
-1.6619799405933582,-8.360473560391757
-1.6591357544454235,-8.38623034222483
-1.6562140864462185,-8.413241383188565
-1.6532070624294772,-8.441609036674171
-1.6501058646783524,-8.471447124145348
-1.6469006566307376,-8.50288272194022
-1.6451615635276984,-8.533081651844093
-1.6613253321091817,-8.530027948672686
-1.6772515627034321,-8.526893931697765
-1.6929452796790219,-8.523680971329803
-1.7084113516472208,-8.520390548228887
-1.7236544529693978,-8.517023892792972
-1.7386790392463973,-8.513582401669817
-1.7534895170819096,-8.510067289500547
-1.7401240487183454,-8.57449125545198
-1.754472458748136,-8.573394820552787
-1.7687057692161958,-8.572165688680943
-1.7828241655824928,-8.570805781398642
-1.7968279033132528,-8.569316845264469
-1.8107173148839968,-8.56770033283
-1.8244926592624686,-8.565957931152118
-1.8381540729114823,-8.564091379786376
-1.8517018620572232,-8.562102070031882
-1.865136222664211,-8.559991744945709
-1.8784573016998127,-8.55776196557829
-1.8916653310130807,-8.55541411885184
-1.9047604584407372,-8.552950004698994
-1.9177428493270938,-8.550371125543863
-1.9306126943964406,-8.547678806180816
-1.9433701038622557,-8.544874724912937
-1.9560152535734032,-8.541960205659215
-1.968548249807165,-8.538936866783347
-1.9809692386615527,-8.53580603045356
-1.9932783045353861,-8.532569433161578
-2.0040530541904658,-8.538991748114386
-2.01534768206664,-8.542403381990766
-2.0267046490088094,-8.545685834586916
-2.038122542744899,-8.548838246593471
-2.0495999689451,-8.551859580633634
-2.061135504180766,-8.55474897674151
-2.0727277255182903,-8.557505455564808
-2.084375187928261,-8.56012809615872
-2.0960764319405216,-8.562616096144163
-2.107829990212521,-8.56496853326326
-2.1196343923952283,-8.567184425373446
-2.131488128318885,-8.569263086527625
-2.143389711116943,-8.571203593318986
-2.155337606229737,-8.573005198657382
-2.1673303007587226,-8.574666977604092
-2.1793662454861464,-8.576188241914144
-2.1914438907595755,-8.577568183901464
-2.203561668549635,-8.57880605450631
-2.2157179998877172,-8.579901163732949
-2.2279113237474806,-8.580852643518226
-2.2401400169687173,-8.581659920681375
-2.25240247826968,-8.582322303913598
-2.2646970949947125,-8.582839041529011
-2.277022229108179,-8.58320955947147
-2.2893762495774808,-8.583433164681418
-2.30175751049459,-8.58350916322392
-2.314164337069983,-8.583437098295484
-2.3265950798941155,-8.583216335462879
-2.3390480563050726,-8.582846298043824
-2.3515215950148476,-8.582326469733125
-2.36401395385982,-8.581656270346976
-2.3765234388041647,-8.580835062826013
-2.389048390803141,-8.57986263012433
-2.401587003820547,-8.578738209176107
-2.4141376223131594,-8.577461523433735
-2.4266984524880426,-8.576032109090686
-2.4392677898048185,-8.57444950759271
-2.4518438894677046,-8.572713437139923
-2.464424882437275,-8.570823190666692
-2.469947309720006,-8.548422441581584
-2.469077371165975,-8.509700381930582
-2.485124910843832,-8.518702538310466
-2.4996560593728874,-8.522851137984528
-2.5144034441498944,-8.526936753147023
-2.529371347583088,-8.53095814311229
-2.5445643723370517,-8.534914205456424
-2.5599871840795956,-8.538803781755329
-2.5684660390886735,-8.527059126058518
-2.566548030345474,-8.49388433735552
-2.564679247795063,-8.462522725099252
-2.5628549786477928,-8.432822533364039
-2.561069970759834,-8.4046462446396
-2.559319696150982,-8.377871430386628
-2.557599922297637,-8.35238839720581
-2.55590700092368,-8.328098830553902
-2.554237609032729,-8.304914107686844
-2.5525887489322336,-8.282754282629242
-2.5593260446666504,-8.275049904099406
-2.572196980004609,-8.277113610916881
-2.5852838242106664,-8.279119389117072
-2.599280580125909,-8.28209015218528
-2.612842776211698,-8.283987053394139
-2.6266402665749498,-8.28582280809907
-2.6406796121963274,-8.287596011163545
-2.6549681598219403,-8.289305602230062
-2.6695132737054874,-8.290950223432581
-2.684322797615835,-8.2925284854155
-2.6994049288305684,-8.294039079334029
-2.714768232142065,-8.295480538847364
-2.7304219268614727,-8.296851436131394
-2.746375421309608,-8.298150175361444
-2.762638837827766,-8.299375202731053
-2.7792226662720307,-8.300524806937739
-2.796138054518774,-8.301597255694016
-2.813396629959535,-8.30259078522283
-2.831010811015625,-8.303503379758322
-2.8489936041223802,-8.304333177553223
-2.867358806744909,-8.305078064871466
-2.8861208148668993,-8.30573590349045
-2.9052951690105298,-8.306304383709586
-2.9248979522163716,-8.306781108338527
-2.944946567067087,-8.3071635787152
-2.858075259998387,-8.215301429132598
-2.8800239999757102,-8.218549438787067
-2.902752307015241,-8.221834606562831
-2.9263074954539503,-8.225160552691818
-2.950741086742369,-8.22853144352224
-2.9761088899553987,-8.231951638009868
-3.0024718733088003,-8.235426097251043
-3.029896479175316,-8.23896010448173
-3.0584551525969896,-8.242559415594584
-3.088227468316067,-8.246230385169497
-3.1193007187890274,-8.249980120492186
-3.151770705216349,-8.253816229565388
-3.1857433195779596,-8.257747332161784
-3.221335510666606,-8.261782877841453
-3.2586767086272896,-8.265933289490006
-3.2979108375107242,-8.270210260875297
-3.3391981038260474,-8.274626802191255
-3.3827176181174115,-8.279197334622944
-3.4286701075318513,-8.283938267928328
-3.477281034418637,-8.288867766005236
-3.528805545451355,-8.294006874042735
-3.5835319787511564,-8.299378769581855
-3.6417885770509217,-8.305010351722721
-3.703949948894721,-8.310932024271397
-3.770446315888817,-8.317178836993698
-3.8417737329890804,-8.323791325883054
-3.918506937368037,-8.33081632899002
-4.0013160963823795,-8.338308509365609
-4.090987020645531,-8.346331843085817
-4.188447645764364,-8.3549621329558
-4.294807289411117,-8.364291587579372
-5.265314395713635,-8.665736234015194
-5.257101298390391,-8.620418118201245
-5.248531795627914,-8.575551675510972
-5.239610857653766,-8.531133615963405
-5.230343692702336,-8.48716066358365
-5.220735253493598,-8.44362982589927
-5.4467741646761025,-8.462085530690358
-5.233242368201283,-8.20668721060993
-5.243549521266826,-8.169261198985211
-5.253409716451787,-8.131674632173052
-5.286344568391029,-8.097655552847923
-5.544355236743124,-8.09575521184705
-4.277466451339596,-6.701478485342792
-4.095957261012588,-6.712248478129826
-3.1769978927455664,-6.952595428107692
-3.061978222838447,-6.961247011541641
-2.946217123141335,-6.973047003703308
-2.889277658879575,-6.967452408978097
-2.7726956452465026,-6.9846647280869165
-2.715162169792042,-6.982844328023056
-2.6569831510003294,-6.982676040745021
-2.5976374585756146,-6.984409752033124
-2.5384178556090435,-6.9875721003870455
-2.4797684575307715,-6.991982289380004
-2.421674957186418,-6.997639090847436
-2.3626999312477848,-7.005197302614968
-2.3029188771353066,-7.014679927125967
-2.245999391916823,-7.02434714908383
-2.2413454423164003,-7.009120850099863
-2.18281445261236,-7.021885340654084
-2.175354108472056,-7.008854012521301
-2.1217384955545975,-7.021336831796776
-2.0620845088538102,-7.038748881142511
-2.05932763277527,-7.024594015541821
-2.0495073290252392,-7.014552110535234
-2.0468180074205558,-7.000193404858787
-2.0586130943756125,-6.976476057679485
-2.0576017731317613,-6.960455494230693
-2.0564280620682207,-6.9443100875877075
-1.987225691080875,-6.974763443085513
-1.9866080270564108,-6.958977074705215
-1.9846922783186267,-6.9438712626046355
-1.9899267701007846,-6.923220343578307
-2.004940898980407,-6.894592768750476
-2.0093477721428754,-6.873357833113816
-2.0134916953884296,-6.851812670189888
-2.0086266658589964,-6.837154215014267
-2.010428468875094,-6.8166887104691405
-2.0269654532503845,-6.782996997325341
-2.0427818972528438,-6.748810856148456
-2.0187092171459584,-6.74975269142831
-1.9951961469614636,-6.750791775156026
-1.9722208066278313,-6.75192498427296
-1.9497615567468702,-6.753150566233252
-1.927798604289219,-6.754465930987688
-1.906312932163368,-6.755869142862651
-1.8852873102381669,-6.75735754798834
-1.8647040339971273,-6.758929983393436
-1.8445478405538567,-6.760583970786282
-1.8248032896789745,-6.76231792623782
-1.8054561924467605,-6.764130025341753
-1.7864927184413006,-6.766018979544578
-1.767900466089422,-6.767982484662069
-1.749666738148258,-6.770019667509782
-1.731779849672064,-6.772129057190825
-1.7142295448519753,-6.774308345991285
-1.6970046764579343,-6.776556836991182
-1.680095050442675,-6.778873533678968
-1.6634917226899324,-6.781256364601948
-1.64718503647594,-6.783704868807225
-1.6311667039229203,-6.786217331390975
-1.6154284976400823,-6.788792573792402
-1.599962488651644,-6.791429655378733
-1.5847611050209263,-6.79412727730153
-1.569817252334092,-6.796884557159922
-1.5551240740072785,-6.799700254533471
-1.5406749821673964,-6.802573426583345
-1.52646377617493,-6.805503010624279
-1.5124843451893972,-6.808488182242194
-1.4987309953081243,-6.811527937522991
-1.5048029632068751,-6.775513416978136
-1.4935760990200935,-6.773130231498594
-1.482359741932661,-6.7708840003943225
-1.4711552321648484,-6.768774185018185
-1.4599639697375832,-6.766800365834129
-1.4487873837877465,-6.764961706025129
-1.4376267552251851,-6.763257845855786
-1.4264835432832033,-6.761688127273746
-1.4153590878879294,-6.76025183281818
-1.4042547292596343,-6.758948423841954
-1.3931717776202106,-6.757777242537827
-1.3817706635371616,-6.757733948374143
-1.3707478691368458,-6.7568261806049446
-1.3597504122930366,-6.7560486074815636
-1.348779603031533,-6.75540045198763
-1.346361180590138,-6.725304163065157
-1.3495831660718947,-6.672079711060215
-1.3531624257723582,-6.612434765588915
-1.3571713980734161,-6.5451033819394695
-1.3617028120246406,-6.4684634437884245
-1.3508581915033364,-6.4522920432647535
-1.3362130244937505,-6.452616422558164
-1.321617844967606,-6.453109281787736
-1.307074349890134,-6.453769545276974
-1.292584161524767,-6.454596018262817
-1.2781488582158906,-6.455587982892246
-1.2637701063420779,-6.45674388670128
-1.2494494542493384,-6.458062892676797
-1.2351885242011047,-6.459543806055735
-1.2209888119972039,-6.461185551492507
-1.2068519248038336,-6.462986815039434
-1.19277936626358,-6.464946759756929
-1.1787726541357941,-6.4670640718443835
-1.164833306179827,-6.469337437501188
-1.1509627958437951,-6.471765781418523
-1.1371626036341969,-6.474347789857061
-1.1234341754516965,-6.477082625972198
-1.109778958618265,-6.479968618450837
-1.0961983792807257,-6.483004811271422
-1.0826938469690617,-6.486189771601923
-1.0692667550377575,-6.489522424265276
-1.0563741021919437,-6.50484190017458
-1.0428451694011722,-6.500461272845662
-1.029199592858586,-6.496204576800799
-1.0154377697975514,-6.492073241899968
-1.001560113136951,-6.488069174815151
-0.9875670350112915,-6.484193805381811
-0.9734589630445027,-6.480448921038289
-0.959236301920521,-6.476835951632306
-0.9448995016149877,-6.473356684565434
-0.9304489893596447,-6.470012668857754
-0.9158852300312744,-6.466805691886327
-0.9012086134126719,-6.463737183523387
-0.8864196043806197,-6.460808931145993
-0.8715187125153232,-6.458022722057669
-0.8565063128945308,-6.45538010536429
-0.8413829147062599,-6.452882629951121
-0.826148967926152,-6.450532083219737
-0.8108049974277415,-6.448330490867406
-0.7953513328009774,-6.4462789252370225
-0.7797886036195697,-6.444379650272531
-0.7641172294685957,-6.442634095797141
-0.7483376007191327,-6.441044049310472
-0.7324503163582322,-6.439611297968978
-0.7164558561638179,-6.438337629125204
-0.700354639917061,-6.437224591811493
-0.6841471775903551,-6.436274211749622
-0.6678339785678117,-6.435488157033989
-0.651415462826696,-6.43486809590606
-0.634892229746248,-6.434416053940547
-0.6182646396991688,-6.434133699476961
-0.601533262066322,-6.4340229389299095
-0.5846985764295372,-6.434085440442812
-0.5677610329605495,-6.434323110626367
-0.5507212612330692,-6.43473821342452
-0.5335795616230451,-6.435332178856573
-0.5328861232673356,-6.468851202405773
-0.5352496653379846,-6.506665916707863
-0.5375680914349927,-6.542599341670779
-0.5398470081452549,-6.576798691743697
-0.5420911625897795,-6.609395983584603
-0.5443049227898945,-6.6405101810402165
-0.46049028160610894,-6.527296852220403
-0.4455583403624291,-6.532005034752597
-0.4459812694064599,-6.561049483328853
-0.44648476909370355,-6.589106506697966
-0.44706511464116666,-6.616230768520254
-0.4477197087521769,-6.642473890760373
-0.4484461267667921,-6.667883740001298
-0.44924211685789506,-6.692504546653447
-0.45010560101166286,-6.716377501000333
-0.45103473502432,-6.739540991518759
-0.45202743107734233,-6.762030248035823
-0.4408187937533476,-6.768607768574155
-0.42120794101991743,-6.765054326534452
-0.4002860891134713,-6.760526656026459
-0.37968913720441994,-6.75701030089025
-0.3585812284088927,-6.753514873049198
-0.3369405466720405,-6.750039931551998
-0.3147437858249111,-6.7465850378985195
-0.29196620889487146,-6.743149577128066
-0.2685815294847627,-6.739733115642858
-0.24456161306374952,-6.736334984466316
-0.21987635795428595,-6.732954398648284
-0.19449411315234696,-6.729590814206084
-0.16837935110215727,-6.7262423226251205
-0.16962743399534141,-6.748321197740103
-0.17227043021137742,-6.771115001941997
-0.22638646170612586,-6.8376102432844315
-0.22111400867494457,-6.8515981913152295
-0.2305384969143972,-6.877450304791385
-0.22078184229157496,-6.887259768094252
-0.1950071015051862,-6.884657802820919
-0.18947521369952966,-6.898080945999933
-0.19255695852048804,-6.917757476200852
-0.19569731463940845,-6.937047492553761
-0.19985149946284556,-6.956634639689402
-0.20310123684791803,-6.975167734520812
-0.20640666481728306,-6.99335050037699
-0.18393397162786454,-6.994447775477139
-0.15548229957915832,-6.9923026135096045
-0.1258324970676304,-6.9901477994950785
-0.0948987292068595,-6.987980852020437
-0.06258675627859935,-6.9857989458698
-0.09741009816064343,-7.022321380942009
-0.0772821308756226,-7.027365340662101
-0.03989741117998255,-7.0236451555524555
-0.0003823060034144495,-7.019784052588075
0.041464316435927566,-7.015766567370084
0.08587017488909177,-7.011575252673399
0.13309339055280886,-7.007190207885217
0.18342892514679573,-7.002588612757584
0.1823900138015373,-7.021938591178886
0.17900725701123268,-7.042054866729645
0.1754868429439085,-7.06193571559345
0.17183150850716433,-7.081584122508669
0.1680429172362099,-7.101003368471647
0.16412332925115533,-7.120196407634095
0.1600752434335315,-7.1391659859239365
0.1559003239068305,-7.15791502671013
0.15160083137944452,-7.176446126517004
0.1471786688343339,-7.194761940885166
0.14263609732305466,-7.212864857722966
0.13797466229922956,-7.230757472378169
0.1606115823926464,-7.240903789804442
0.16474259950492245,-7.256380663810696
0.16868339653151992,-7.271906786242056
0.17243314273432758,-7.287479890752426
0.1759916037150167,-7.3030975331624886
0.17935794883352238,-7.318757387521583
0.1825319434954219,-7.334457128859521
0.18551299555244272,-7.350194386914408
0.18830063211446418,-7.365966761818163
0.1908943801933182,-7.381771913307264
0.19329400534165234,-7.3976074270046785
0.19549903462032242,-7.413470932844605
0.19750935276659237,-7.429360031547244
0.19932436765670147,-7.44527233794956
0.20094396402791362,-7.461205452771751
0.20236778818698062,-7.4771569837923995
0.2035958441048061,-7.4931245170266605
0.2046278973217822,-7.509105645548066
0.20546359414466026,-7.525097977135198
0.2061031769993684,-7.541099075843689
0.20654629217427445,-7.5571065606279735
0.20679282444341038,-7.573118009856541
0.20684301619593626,-7.5891310099367315
0.2066965137692436,-7.605143150020701
0.2063535595463652,-7.621152020241076
0.20581427670120525,-7.637155210534386
0.2050786691985399,-7.653150310641072
0.20414686020614561,-7.66913491422295
0.20301873450418192,-7.685106595923223
0.20169513045391532,-7.701062987833124
0.20017557520199283,-7.717001667732859
0.19846066876496,-7.73292022261805
0.1965505342738252,-7.748816268502228
0.19444553330236583,-7.764687406889967
0.19214590816620708,-7.780531268892033
0.18965213967276617,-7.796345441307952
0.18696458932228496,-7.812127570345722
0.18408349947941197,-7.827875257313828
0.18100947006264592,-7.843586148812454
0.14614354373822142,-7.852513880353593
0.12943816233710165,-7.864739969953991
0.13483549735272576,-7.881910449502807
0.14012484615531762,-7.899287669223106
0.14530429767303873,-7.916873890950823
0.15037217905621236,-7.934671496123206
0.15532681730809195,-7.952682955584352
0.12229601650890512,-7.95935486555104
0.060742797070638885,-7.956175654863193
0.004526681328022416,-7.953227608718072
-0.04703677938241017,-7.950479113409223
-0.09452022369971141,-7.947903686345212
-0.11606110053741836,-7.953826430264183
-0.11292108385438888,-7.968839707691864
-0.10988066638910324,-7.984033989845908
-0.10594471827235383,-7.999826477818902
-0.10309740384848824,-8.01540945256696
-0.10035470900526505,-8.031181679037559
-0.09771830737673665,-8.047146015504467
-0.09519023017531647,-8.063305289850877
-0.09277191300898871,-8.079662599160999
-0.09046550678953025,-8.096221069144756
-0.08827304326861334,-8.112983855510448
-0.0861961971588075,-8.129954472182044
-0.08423700070202028,-8.147136372890666
-0.08239772475450907,-8.164533130184372
-0.0806804021464637,-8.182148555421671
-0.07908694679308607,-8.199986638970856
-0.0776199877663011,-8.218051310419089
-0.08212827258990024,-8.232630958930566
-0.11336002130304562,-8.229880205206445
-0.1433293901553216,-8.227158767403877
-0.17211850845133084,-8.224462993744789
-0.19980277067016383,-8.221789541553248
-0.2264508364653991,-8.219135377255451
-0.25212588216485593,-8.216497655111617
-0.2768858396790858,-8.213874014846608
-0.30078422978870656,-8.211261865022514
-0.3238700445040256,-8.208659336907768
-0.34618887788495994,-8.206064269336657
-0.3677825697863092,-8.203475043761513
-0.3886901582561705,-8.200889807824616
-0.3230613958167268,-8.274503205847145
-0.3409617076530996,-8.275408779911007
-0.3585406647874734,-8.27619007029488
-0.3758085837117941,-8.276850040264838
-0.3927752446730246,-8.277391773178506
-0.4094499505913791,-8.277818055155064
-0.4258415871551234,-8.27813167300002
-0.4419585628238217,-8.278335175885003
-0.45780910724334617,-8.278431113275785
-0.4734006154976241,-8.278421976406229
-0.48874066119013376,-8.278310077402363
-0.5038360429669729,-8.278097670060268
-0.5186936188827097,-8.277786888868846
-0.5333196508482234,-8.277379809692903
-0.5477202814672183,-8.276878448988779
-0.5619012361114497,-8.276284823899141
-0.5758682399565789,-8.27560083235753
-0.5896264814430489,-8.27482819436621
-0.6031812086158669,-8.273968629829408
-0.616537192977668,-8.273024038249416
-0.629699175542476,-8.271995901945598
-0.6426716292998707,-8.27088582288766
-0.6554588486218327,-8.269695522548576
-0.6680649483803218,-8.268426305463514
-0.6804939248264511,-8.26707983399112
-0.6927495054025136,-8.265657413303867
-0.7048353581423316,-8.264160467881402
-0.7167550615748344,-8.262590362745879
-0.7285119555165539,-8.26094828449795
-0.7401091716582825,-8.259235718104247
-0.7515498412986242,-8.257453910113151
-0.7628371250482308,-8.255603809001196
-0.7739736777613812,-8.25368690051939
-0.784962362222,-8.251704252843638
-0.7958058327941316,-8.249657053702125
-0.8065066541408331,-8.24754631215642
-0.8170672719121271,-8.245373156673315
-0.8274900723495662,-8.243138835026777
-0.8377773812077157,-8.24084405864774
-0.847931376112154,-8.238490075653338
-0.8579541151851899,-8.2360779555431
-0.860122256540237,-8.255312350612204
-0.8685713987887733,-8.257509727835092
-0.877038174749819,-8.259601814106173
-0.8855212581237756,-8.26158855200243
-0.8940193970187017,-8.263469824373724
-0.9025312949372808,-8.26524557374801
-0.9110556404810547,-8.26691574267776
-0.9195911670530356,-8.268480333246472
-0.9281365631567186,-8.269939228402055
-0.9366905622931627,-8.27129248983257
-0.9452518681611451,-8.272540179275104
-0.9538191989683961,-8.273682120023974
-0.9623912439047394,-8.274718612259038
-0.9709667510782345,-8.275649538830152
-0.979544431736276,-8.27647502106671
-0.9881230120273994,-8.277195180273601
-0.9967012104534758,-8.27781001855883
-1.0052777458105175,-8.278319716844104
-1.0138513518937247,-8.278724515631176
-1.0224207842617272,-8.279024297757648
-1.0309847545541073,-8.279219422971176
-1.0395420038205423,-8.279310012552127
-1.0480912771301345,-8.27929636658844
-1.0566313264142757,-8.279178427528407
-1.0651608895856395,-8.278956674285917
-1.0736787281829714,-8.278631228107633
-1.0821835984512305,-8.27820238906311
-1.0906742620272085,-8.277670338003578
-1.0991494845671252,-8.277035434587834
-1.1076080381484015,-8.276297978859388
-1.1160486966130543,-8.275458211254117
-1.124470243312407,-8.274516491401712
-1.1328714653230694,-8.273473178925732
-1.1412511506529714,-8.27232863344821
-1.1496080984858998,-8.271083214572785
-1.157941109770236,-8.269737222295477
-1.166248985650456,-8.26829107582143
-1.1745305608966503,-8.266745253905205
-1.1827846367513417,-8.265100235356506
-1.191010043867147,-8.263356260517767
-1.199205620935536,-8.261513927346542
-1.2046524583403968,-8.242858225227515
-1.213422973338797,-8.245666439474281
-1.2222883859456928,-8.248410899376434
-1.2312492454443151,-8.251090352331191
-1.2403062360125405,-8.253704022351679
-1.2494599890859697,-8.256250775909427
-1.2587111137484914,-8.258729479512738
-1.2680603685856406,-8.261139297447611
-1.2775084071886351,-8.263478976939686
-1.2870559429493516,-8.265747384325678
-1.2967037640595125,-8.26794356463344
-1.3064526286144174,-8.27006638412615
-1.3163033543139293,-8.272114708968946
-1.3262567737590536,-8.274087405302451
-1.3363136894543715,-8.275983160502618
-1.3464750684052977,-8.277801019303158
-1.3567417429186963,-8.279539669031005
-1.367114709410076,-8.281197915952582
-1.3775949792941335,-8.282774625914376
-1.3881835038907673,-8.284268366838095
-1.398881324416956,-8.285678004521197
-1.4096896308069482,-8.28700222570233
-1.4206094041829238,-8.288239598254183
-1.4316419839807761,-8.289389106693104
-1.4427884404353908,-8.290449139931015
-1.4540500825920974,-8.291418324905907
-1.4654282194962254,-8.292295288555774
-1.4769241002943994,-8.293078479102956
-1.4885393624453336,-8.293766880573575
-1.5002752545073705,-8.294358583562587
-1.5121333835486606,-8.29485221451775
-1.5241152072337556,-8.29524616171368
-1.536222451545793,-8.295538872588347
-1.5484566633600771,-8.295728616060167
-1.5608197775698607,-8.295814018037639
-1.5726253339662206,-8.294766893715847
-1.5852313383935295,-8.294635471391087
-1.5979715116901734,-8.294394513297739
-1.8352948750901703,-8.603493377969349
-1.854007874714013,-8.602827090285802
-1.8729229602428636,-8.601995365089993
-1.6002646643602207,-8.22838071313302
-1.615728622518476,-8.23167138446767
-1.6308310083069786,-8.234050042622874
-1.6470701846029225,-8.23734015401284
-1.6637340504777052,-8.240633858346454
-1.9359165118587196,-8.53144593164408
-1.9611786705347254,-8.536197013607012
-1.9871391760896198,-8.540958986973093
-2.0138311723868476,-8.54573406220162
-2.0412900684593853,-8.550524565235229
-2.0695538963332183,-8.555333056120752
-2.0986633707299536,-8.56016238851572
-2.128661829070068,-8.56501547136816
-2.1595963645479057,-8.569895624681088
-2.191517050487973,-8.574806103950607
-2.2244781339069224,-8.57975099227342
-2.2585379148337204,-8.584734306474473
-2.293759343041618,-8.589760413358434
-2.330210256564455,-8.59483408892206
-2.3679643354677324,-8.59996057639001
-2.4071015790773127,-8.60514582384874
-2.4477084240119855,-8.61039576879562
-2.48987857943174,-8.615716813602798
-2.533714219521238,-8.621116061974522
-2.5381119218177983,-8.597675826187846
-2.5347624359621377,-8.569232536952851
-2.5312710135067897,-8.54124951046839
-2.527639660809249,-8.513714464860655
-2.523870981351171,-8.486615772925571
-2.5199678185031704,-8.459942701135335
-2.5159323006752357,-8.433684695952403
-2.5117671532054184,-8.407831739299839
-2.5074746253796336,-8.382374290721597
-2.5030572053922877,-8.357303107392257
-2.5374577548086763,-8.353341456737875
-2.5929629810366763,-8.359498099096287
-2.649568255279317,-8.36477489471164
-2.70960247632895,-8.370272845833224
-2.7734090092234824,-8.376017375300208
-2.841378312097123,-8.382037166350207
-2.9139575941787528,-8.388365398431521
-2.524915738060064,-8.19587084644527
-2.5776600687893705,-8.197024279750583
-2.6421407511902038,-8.201549022053968
-2.708976551715602,-8.205358925121836
-2.780882312200275,-8.209375303748176
-2.858487506355217,-8.213627222861419
-2.9425308116888655,-8.218148574551245
-3.0338835958624033,-8.222979350738495
-3.1335838943307714,-8.228167435029833
-3.242875036551405,-8.233770029297409
-3.3632608441246874,-8.239856185488133
-3.496577520369402,-8.246510621280212
-3.6450899776714234,-8.253837435935848
-3.811625840113442,-8.261966923230121
-3.99976023135036,-8.271063612144221
-4.214080200947612,-8.281338289282807
-3.0112931246682857,-6.93311498156773
-2.8994297563964397,-6.934165453039541
-2.731896012505758,-6.954977702452958
-2.6729342176497486,-6.945459970923886
-2.558814700193221,-6.955654062920112
-2.443674486637873,-6.969097414301667
-2.3875966066443883,-6.964238757277135
-2.2711769730211397,-6.983274971180659
-2.2140825717787487,-6.982348233630855
-2.156590221249496,-6.982980762839546
-2.098701315730852,-6.9852028117191285
-2.0404536027091287,-6.989030377759135
-2.0310059535855536,-6.972597490087674
-2.033097461096936,-6.950906175939717
-2.0453069776732167,-6.924108762346187
-2.0465359773389475,-6.902079645684124
-2.0387711168499916,-6.884301162962531
-2.036036539856338,-6.863870873394379
-2.049137177815976,-6.8347438220538494
-2.05334390970718,-6.809823030192517
-2.0057933312056453,-6.813903136179472
-1.9605153703288958,-6.8178859075154765
-1.9173389149266091,-6.821780866511688
-1.8761089405061824,-6.825597111101818
-1.8366861291527068,-6.8293424305139885
-1.7989441475299799,-6.833024092579083
-1.7627680914115798,-6.836648646261046
-1.7280537691020854,-6.840221880934189
-1.6947058073258636,-6.843749353351115
-1.7990475625922764,-6.74825816391286
-1.7698820848161751,-6.747861786286347
-1.7414714277080277,-6.74760416032726
-1.7137821909803497,-6.747480383442314
-1.6867827838679395,-6.747486340060019
-1.6604434046948873,-6.747617927039752
-1.6347355877797618,-6.747871960004668
-1.6096337038926454,-6.748244285374281
-1.5851126303385585,-6.7487318690883935
-1.5611486807236157,-6.749331877700037
-1.5377203591129618,-6.750040883351557
-1.514806900296436,-6.750856035163256
-1.4923886743018457,-6.751774571559674
-1.4704472491224219,-6.752793937865654
-1.448965144522306,-6.753911494673832
-1.4279256078467968,-6.755125060386959
