-0.7003294863827686,-6.437151915422994
-0.6841196634007706,-6.436197724541877
-0.6678039247131485,-6.435407740092009
-0.6513828098984843,-6.4347838685370204
-0.6348567987347012,-6.43432789722946
-0.6182263113951586,-6.434041613619922
-0.6014918872623439,-6.4339268049629075
-0.5846540063102751,-6.4339853778200915
-0.5677131781191573,-6.434219119495
-0.5506698828591022,-6.434630055758436
-0.5335246003080332,-6.435219973962949
-0.5330606776627193,-6.469196622678518
-0.5354165493655074,-6.506986434822818
-0.5377278448693307,-6.5428969833007
-0.5399999921434849,-6.577075602064613
-0.5422376777239449,-6.609653711824945
-0.5444454486418246,-6.640750395343404
-0.46042895946682094,-6.527194909802842
-0.44575358831871864,-6.532320737832042
-0.4461710651098733,-6.561348029216106
-0.4466694726228011,-6.589389384918848
-0.4472450258816624,-6.616499111071249
-0.4478948286845408,-6.642728293687122
-0.4486167549825971,-6.668125156486591
-0.4494084335434916,-6.692733810867043
-0.45026766675208546,-6.7165952088898235
-0.45119267010721387,-6.739747798538258
-0.4521814154929642,-6.762226869145957
-0.4407249625168063,-6.768490918846618
-0.4211080227643086,-6.7649330164654
-0.4001764411951386,-6.7603967788818355
-0.37957280612333133,-6.756875904780018
-0.3584577966389581,-6.753375779845994
-0.33680959668717,-6.749895963128459
-0.3146048402983564,-6.7464358970162
-0.29181885059468377,-6.742995264473295
-0.26842516197311267,-6.7395733937778495
-0.2443956995073717,-6.736169615855237
-0.21970048102318462,-6.7327833243729
-0.1943074974969532,-6.729413737518185
-0.1681821763205396,-6.726059720067079
-0.16976747484879656,-6.748447746629722
-0.1724065858849454,-6.771234941098053
-0.22620267893833762,-6.83745229505341
-0.22124293278294374,-6.851706340631276
-0.23064222955994965,-6.877535190098696
-0.22057050456669453,-6.887091136339407
-0.1948065729923807,-6.88450178948716
-0.18959045414393452,-6.898168315775862
-0.19266903247142084,-6.9178403212264
-0.19580640130274965,-6.937126050953042
-0.19991564849283144,-6.956679595339348
-0.20316174411667104,-6.9752091198777775
-0.20646388844242292,-6.993388612875514
-0.1837165998293036,-6.994306869845412
-0.15524094792078896,-6.992150303216462
-0.12556489969359247,-6.9899835518252305
-0.09460267976780984,-6.987804074555982
-0.06225933287628448,-6.985608868555709
-0.09748497160005781,-7.022363636738107
-0.07703216165548932,-7.027228303354194
-0.03960974530457607,-7.023492027373381
-5.253067600157271e-05,-7.019613589097465
0.041841567783153163,-7.0155774660917585
0.08630038822915856,-7.011366092118144
0.13358360206764824,-7.00695927109022
0.1839865284496294,-7.0023343025574425
0.18229016310834048,-7.021982594030208
0.17891182244836754,-7.04209559858542
0.17539606302767852,-7.0619731172413
0.1717449057147272,-7.081618610396169
0.16796049146951889,-7.101035002203359
0.16404531878139614,-7.120225277009053
0.1600010516758045,-7.139192417786774
0.15583018932841589,-7.157938991650752
0.15153463437902565,-7.176467862757574
0.1471165284739684,-7.194781538028624
0.14257753642306525,-7.2128825236009115
0.13792003843797734,-7.230773237381165
0.16053775836114678,-7.240924082985455
0.16467187785216802,-7.2563991739532305
0.16861565785228877,-7.271923632359146
0.17236862539785242,-7.28749510303854
0.17593018836509866,-7.303111200828379
0.17929987374134787,-7.318769600366285
0.1824769700956637,-7.334467975897693
0.18546136216531028,-7.350203928142803
0.18825210015011856,-7.365975101152577
0.19084930720560916,-7.381779096039406
0.19325215271622917,-7.397613571951486
0.19546040223462655,-7.413476114511784
0.1974740597071932,-7.429364324636595
0.19929241377652843,-7.445275831867926
0.20091534920440796,-7.4612082220248395
0.20234263149445586,-7.477159110532581
0.2035740261870638,-7.493126090464684
0.2046095372531358,-7.509106747836303
0.2054486918025508,-7.5250986827793565
0.2060916130030855,-7.541099488955658
0.20653794719825913,-7.557106751792081
0.20678805598023262,-7.573118061617344
0.206841585686397,-7.589131007583603
0.2066985402815286,-7.6051431794312965
0.2063590429456598,-7.62115216337167
0.2058230976435665,-7.637155549145162
0.20509094674602557,-7.6531509343349695
0.20416235582406822,-7.6691358933882
0.20303804404208872,-7.685108050749424
0.20171753858350164,-7.701064961847135
0.20020132020670073,-7.717004243283144
0.19848986968233506,-7.732923504208692
0.1965830717721806,-7.748820330442836
0.19448128802550288,-7.764692338391294
0.19218499924971866,-7.780537114853594
0.1896945668960465,-7.796352335840018
0.18701023337815867,-7.812135572856763
0.1841324794299371,-7.8278844574067845
0.18106154739151858,-7.843596605699703
0.1453684775894432,-7.8523484539884185
0.12948022761892833,-7.864749486498598
0.13488054080377207,-7.881921222645611
0.14017298678861764,-7.89929981836933
0.1453558928708595,-7.91688756570016
0.1504271094623555,-7.934686785686408
0.15538496361538184,-7.952699919369887
0.12155323766611204,-7.959128188837042
0.0601123903246101,-7.955974763226157
0.003991604087484079,-7.953049851515732
-0.04749047085967876,-7.95032220272514
-0.09490385114339119,-7.947765696204399
-0.11602017720384673,-7.953841696786334
-0.11286652073326149,-7.96886086771635
-0.10981192792176589,-7.984061580696227
-0.10586954859100481,-7.999857774741275
-0.10301890042952241,-8.015443258371658
-0.10027281248923567,-8.031218142834042
-0.09763313707081883,-8.047185196701202
-0.09510148844887809,-8.063347427356359
-0.09267971921822818,-8.079707782185977
-0.09036986108151808,-8.09626938709608
-0.08817370776435164,-8.113035636605407
-0.08609305274721517,-8.130009776221295
-0.08413028609549439,-8.147195378295713
-0.0822872018289346,-8.164596016161097
-0.08056595198685339,-8.18221550097986
-0.07896868890270904,-8.200057822728107
-0.07749756500800785,-8.218127030986507
-0.08231071076320064,-8.232515025660097
-0.11353048660662211,-8.22976894079943
-0.1434887166608841,-8.227051932069397
-0.17226758983515317,-8.224360347593885
-0.19994226228831047,-8.22169090469371
-0.22658204863781087,-8.219040151484606
-0.25224923222152884,-8.216405899347695
-0.27700204218846036,-8.2137853106811
-0.3008935233651333,-8.211176331272359
-0.32397314371594504,-8.20857655516445
-0.3462860807551927,-8.205984239109945
-0.3678742337461461,-8.203397645253993
-0.38877658123038517,-8.200814980941493
-0.32320441723443727,-8.274376310541388
-0.3410975225072296,-8.275285293929095
-0.3586696305093136,-8.276069873839402
-0.3759309983241655,-8.276733132845559
-0.3928914060026536,-8.277278035096062
-0.4095600971545693,-8.27770754562183
-0.4259460761870715,-8.278024153009458
-0.4420576330369254,-8.27823082385862
-0.4579028776506397,-8.278329809808357
-0.47348950323300915,-8.278323661206862
-0.4888248447731619,-8.278214571363225
-0.5039157014074306,-8.278005092096345
-0.5187689903047124,-8.277697059774258
-0.5333908544608992,-8.277292729271556
-0.547787555688824,-8.276794116848487
-0.5619647596576305,-8.276203180141197
-0.5759281914449331,-8.275521757478662
-0.5896830990957392,-8.274751568765105
-0.6032345522335514,-8.273894572617147
-0.6165874411779451,-8.272952429922729
-0.629746447436427,-8.271926682703826
-0.6427161037992348,-8.270819052041228
-0.6555005851350802,-8.269631080790308
-0.6681041258191922,-8.268364252103833
-0.6805306621059315,-8.26701999002024
-0.6927839514359674,-8.265599718872105
-0.7048676321388868,-8.264104922792665
-0.7167852229429615,-8.262536847692992
-0.7285400642530049,-8.26089703780112
-0.7401354060865146,-8.259186441446516
-0.7515743205297188,-8.25740654369386
-0.7628598195740468,-8.255558531683059
-0.7739947363972349,-8.253643592848164
-0.7849819336851609,-8.25166273576051
-0.7958239468868816,-8.249617327158072
-0.8065233408615483,-8.247508495311548
-0.8170826503718888,-8.245337189726966
-0.8275042315630324,-8.243104479413622
-0.8377903214690278,-8.240811493181475
-0.8479431867301107,-8.238459240582326
-0.8579649448770608,-8.23604867180853
-0.8601384093670922,-8.255267024450164
-0.8685863472704742,-8.257466012981734
-0.8770519785889769,-8.259559770068016
-0.8855339472207193,-8.261548238335015
-0.8940310457810895,-8.263431181349926
-0.9025419184623477,-8.265208720552447
-0.9110653130784117,-8.266880559978746
-0.9195999186230119,-8.268446880599548
-0.9281444385988313,-8.269907624942812
-0.9366976061147411,-8.271262616278344
-0.9452581398687061,-8.272511975923285
-0.9538246990521747,-8.273655884897384
-0.962396076280535,-8.274694106767836
-0.970970945548329,-8.275626762925313
-0.9795480405527099,-8.276454034267013
-0.9881260649924549,-8.277175982530018
-0.9967037450160997,-8.277792729019211
-1.0052798288297504,-8.278304216189015
-1.013853035425513,-8.278710744170265
-1.0224220834033062,-8.279012374675531
-1.030985728910041,-8.279209348169806
-1.039542705446777,-8.27930172634115
-1.0480917469067614,-8.27928980929588
-1.0566316056135738,-8.279173777900555
-1.065161030067461,-8.278953753423284
-1.0736787691608587,-8.278630095550444
-1.0821835845305594,-8.278202985133262
-1.090674236244854,-8.277672781839732
-1.0991494914304163,-8.277039606907323
-1.1076081205961656,-8.276303939196305
-1.1160489012113568,-8.275465959531866
-1.124470611039386,-8.274526027552884
-1.1328720351961732,-8.273484443281419
-1.1412519691402185,-8.272341566327247
-1.149609206663475,-8.271097875512332
-1.15794254106766,-8.269753551635818
-1.1662507960450548,-8.26830913307521
-1.1745327763673732,-8.266764979424961
-1.1827873019035648,-8.265121569464142
-1.1910132110509581,-8.263379322336618
-1.1992093272076936,-8.261538597606203
-1.2046547991952048,-8.242872645720457
-1.2134257863248639,-8.2456825281229
-1.2222917157664417,-8.248428656107194
-1.2312531817026862,-8.251109896206149
-1.2403107860610574,-8.253725293754014
-1.2494652127252903,-8.25627389395022
-1.2587170854843213,-8.258754444069432
-1.2680671031230264,-8.261165989286567
-1.2775160092277524,-8.263507634307576
-1.2870644571936236,-8.265778007148967
-1.296713250015456,-8.267976093209516
-1.3064631908841606,-8.270100997097126
-1.3163150076025194,-8.27215128710118
-1.3262695626718668,-8.274125888917844
-1.336327778492241,-8.276023906958926
-1.3464904572740826,-8.277843849786688
-1.356758536024431,-8.279584642974738
-1.3671330261579824,-8.281245152369554
-1.377614819390071,-8.282823945990895
-1.3882049869360518,-8.284320008796321
-1.3989045995210452,-8.285732027720579
-1.409714697871795,-8.287058570538305
-1.4206364721186433,-8.288298443197274
-1.431671022690946,-8.289450272978643
-1.4428195691291388,-8.29051262736291
-1.454083420674646,-8.291484252497193
-1.465464005974113,-8.292364013541645
-1.4769623646757668,-8.2931498226207
-1.488580074535711,-8.293840604253955
-1.5003185335158864,-8.294434687209511
-1.512179378682819,-8.29493081709523
-1.524164037800732,-8.295327322630186
-1.5362742368527627,-8.295622651252346
-1.5485115225181212,-8.295814952671003
-1.5608777998877785,-8.295902852843676
-1.5726874752740725,-8.294859536448746
-1.5852968813775585,-8.294730671531564
-1.5980404858585207,-8.294492091983077
-1.8353892048316143,-8.603623399521183
-1.8541085909680508,-8.602962465757377
-1.873030122025777,-8.602135736755878
-1.6003457779601176,-8.228484291926769
-1.615814450369572,-8.231778293371297
-1.6308898365571132,-8.23412153112809
-1.647133847293855,-8.23741556847748
-1.6638029055309609,-8.24071337699593
-1.9360214915999292,-8.531564253150929
-1.9612915275889609,-8.536321103814377
-1.987260268182313,-8.541088904897254
-2.0139611557564865,-8.545870164391445
-2.041429658850974,-8.550667148536977
-2.069703690184586,-8.555482357972208
-2.0988240240834948,-8.560318646256622
-2.128834236582526,-8.56517904115519
-2.1597811820655806,-8.570066624644857
-2.1917153519715358,-8.574985187976472
-2.224690634807237,-8.579938278393945
-2.2587656886212226,-8.5849301505522
-2.2940035825919676,-8.589965290268934
-2.3304722737663446,-8.595048354135681
-2.3682453231968204,-8.600184704782329
-2.407403087836643,-8.605380289707044
-2.448031765690251,-8.610640927590262
-2.490224349682394,-8.615972425935052
-2.534082536376845,-8.621381412393522
-2.5379527127083983,-8.597564150405834
-2.5346095568002247,-8.569128062930115
-2.531124344494953,-8.541151880773642
-2.527498843437681,-8.513623143641096
-2.5237361346329052,-8.48653064077598
-2.5198384648173184,-8.459863282003576
-2.515808678145913,-8.433610810632596
-2.511648903616958,-8.40776303075288
-2.5073617483398474,-8.38231052052923
-2.5029493428816028,-8.35724403772451
-2.5379864349047323,-8.353622934665545
-2.5935409229363406,-8.359796781360725
-2.650200109609298,-8.365091667733637
-2.710294325107916,-8.370609130121528
-2.774167530515746,-8.376374590383088
-2.8422113767446064,-8.382417147026949
-2.9148742650166155,-8.388769917935901
-2.524800739473582,-8.195821802109938
-2.5803333655966494,-8.198126444016593
-2.642685656751917,-8.201765921373799
-2.7095736912692754,-8.205588136301824
-2.7815384826271594,-8.209618007702245
-2.8592106966278474,-8.213884598542547
-2.9433299648449895,-8.218422037761925
-2.443790175880202,-6.969057335166581
-2.3875123802809184,-6.964269062643863
-2.2712912806877106,-6.983232245348188
-2.2141975472992805,-6.9823037014196405
-2.1566978366560887,-6.9829374980381145
-2.098813843452184,-6.985155899438029
-2.040562906611843,-6.9889833120178535
-2.0310448498783504,-6.972580186311124
-2.0332998777944913,-6.950813067817305
-2.0454374705861342,-6.92404670831675
-2.046671128513251,-6.902013354622915
-2.03876735220409,-6.884303110657145
-2.036197698336042,-6.8637869030515635
-2.0492866282708104,-6.8346635592044525
-2.052923361597555,-6.810055453268166
-2.005398337879716,-6.814127849348955
-1.9601441489844427,-6.818103136683593
-1.91698921709245,-6.821991267244807
-1.8757794616232062,-6.825800956314513
-1.8363754454939671,-6.82953999626437
-1.798650719344232,-6.83321577723663
-1.7624907333075464,-6.836834719596794
-1.7277912972602585,-6.8404026723030915
-1.6944573891431673,-6.843924944341848
-1.7987558526272576,-6.748469777747399
-1.7696044363691283,-6.7480684976623015
-1.7412074769883736,-6.7478057403395715
-1.7135311101003174,-6.747677092431408
-1.6865438593922877,-6.747678256471032
-1.6602160454997457,-6.747805245342118
-1.6345193156220221,-6.748054633188618
-1.6094276924563045,-6.748422633364159
-1.5849168733365433,-6.748905653548529
-1.5609638084307254,-6.749500127998298
-1.5375458368457078,-6.750203673217776
-1.5146423109673957,-6.751013375599811
-1.492233426787149,-6.751926657036001
-1.4703008698942654,-6.752940900123734
-1.448827100468969,-6.754053467027415
-1.4277956026204601,-6.755262110278804
-1.4071906350488659,-6.756564561976676
-1.386997470952679,-6.757958587083664
-1.3663366714503125,-6.760424252465672
-1.3469403721283666,-6.762002547202281
-1.338588207122069,-6.750935188992808
-1.341955885895581,-6.7254129683554975
-1.345349751718115,-6.69899609361676
-1.3487733887601996,-6.67163056888665
-1.3522299732489949,-6.6432582352598395
-1.3557236736187142,-6.613815600998745
-1.3592587504647904,-6.5832336267743825
-1.3628399563418447,-6.551437059240902
-1.3664722252699548,-6.518343962223081
-1.366165454773725,-6.489868414610756
-1.3445889040368921,-6.493155904982087
-1.3233741658686942,-6.496536287476138
-1.3025116032489037,-6.500008146797911
-1.2819920432544853,-6.5035695784069265
-1.261806501144768,-6.507219030550905
-1.2419466538892445,-6.510955172523786
-1.2224044042189324,-6.514776190661094
-1.2031720750958068,-6.518680379463812
-1.184242130654436,-6.522666864464229
-1.1656074865524335,-6.5267338052778126
-1.1472614316686016,-6.5308799479285895
-1.152817469900076,-6.484926187183688
-1.1377631938475528,-6.481587655714905
-1.122713210155259,-6.478434445947193
-1.1076694160779446,-6.475466150080461
-1.0926339675673782,-6.4726819957381565
-1.0776087022943923,-6.470081576691958
-1.0625957166268378,-6.46766412213708
-1.0475969642598462,-6.465429103533829
-1.0326143926014744,-6.463375754006842
-1.0176500447227295,-6.461503542658773
-1.0027057190718751,-6.459811706543678
-0.9877834524328452,-6.458299476428542
-0.9728851655652753,-6.45696620539172
-0.9580127431497687,-6.45581100896178
-0.9431681059459609,-6.454833240217081
-0.9283531119860331,-6.45403213463991
-0.9135696193021665,-6.453406927712555
-0.8988195658718092,-6.452956495056147
-0.8841047031334537,-6.452680551967854
-0.8694269298419791,-6.452577617351183
-0.8547880805246812,-6.45264716580998
-0.8401899175507921,-6.452888196848515
-0.8256342840565136,-6.453299946342019
-0.8111228859706967,-6.453881534534367
-0.7966575836473556,-6.454631719843565
-0.7822400712628986,-6.455549742074264
-0.7678721292260737,-6.4566347195056295
-0.7535554689311013,-6.457885414485089
-0.7392917845543895,-6.459301066817293
-0.7250828023861385,-6.460880438456728
-0.7109302017067771,-6.462622769600988
-0.6968356535270407,-6.46452670441202
-0.6828008073353995,-6.466591483873302
-0.6688272969026408,-6.468815753129135
-0.6549167622866245,-6.4711983956594965
-0.6410708077074248,-6.473738772892757
-0.6272910271328016,-6.47643529252167
-0.6135790028986955,-6.47928683954886
-0.5999362981406146,-6.482292418734199
-0.5863644594660062,-6.485450796772033
-0.5728650304594068,-6.488760978937973
-0.5603811105737716,-6.507103000955226
-0.5466048968265302,-6.502649270262881
-0.5327043520485417,-6.498316996809151
-0.5186796660655758,-6.494107725846467
-0.5045310057789746,-6.490023122482749
-0.4902585673015806,-6.486064970306098
-0.47586253615471025,-6.482234933933259
-0.46134305863711134,-6.4785343212633455
-0.4467003806757213,-6.474965391573449
-0.4319347101358257,-6.471529808890898
-0.41917451657441707,-6.479545325018051
-0.42291829397774416,-6.5690579079157505
-0.4261479555900345,-6.645766444552646
-0.4289708118521293,-6.712268605470784
-0.42833573580695017,-6.757425228567612
-0.416926231968514,-6.755510402317155
-0.4054270883951633,-6.753702642845491
-0.3938384258981401,-6.752003139473322
-0.3818697691348173,-6.74941808679961
-0.37008862804502846,-6.747937537069058
-0.35821821211916244,-6.746569410775745
-0.34625864531199785,-6.7453150164082025
-0.33421005629361844,-6.744175841206717
-0.3220725376550758,-6.743153134861785
-0.30984615691076794,-6.742248326601543
-0.29753106937920065,-6.741462783712558
-0.2851273143545813,-6.740797995792766
-0.27263501579168875,-6.740255271330699
-0.26005424434845736,-6.739836158722328
-0.24738509733124386,-6.739542086409904
-0.2346275826705286,-6.739374485193332
-0.22178182746462693,-6.739334782728978
-0.20884784278755592,-6.739424528984582
-0.19582569929724988,-6.739645272356112
-0.18271540806772585,-6.73999856281131
-0.22942634202916376,-6.852076773100466
-0.22509518439325166,-6.865687348857744
-0.23283600434181284,-6.900030217232349
-0.23096093519240354,-6.916306846031586
-0.22016219034574827,-6.9171332841917526
-0.20929168669135007,-6.918070491225046
-0.1294961315199636,-6.810827546286704
-0.12099108537900463,-6.818711854713946
-0.17157461791343093,-6.914593290454604
-0.1668003864295003,-6.925438442422665
-0.17419414321596638,-6.953229229639933
-0.16370028162205952,-6.955240788728237
-0.1493317492203684,-6.95223422858178
-0.13463189272992135,-6.949238376093985
-0.12364928315209278,-6.951437589885947
-0.12426874697041862,-6.968276508972059
-0.12494285973644928,-6.9846600584573775
-0.1256701488594308,-7.000609265320982
-0.12744443363780814,-7.017293223512869
-0.12827077337718898,-7.032399815170185
-0.12783355023707854,-7.045685269894296
-0.11309927513640768,-7.043293495674136
-0.09797203766955213,-7.040909583169594
-0.08243394065650954,-7.038533169736313
-0.06646571020010184,-7.0361636905449405
-0.05004669568597571,-7.0338003785811205
-0.033154755330072075,-7.031442446540789
-0.015766376918230046,-7.029089143270554
0.0021437439965412905,-7.026739586018318
0.020602765249747718,-7.024392702421133
0.039639870530089764,-7.022047473556169
0.05928639483437097,-7.01970269874859
0.07957605808786224,-7.017357180610371
0.10054515018312829,-7.015009491419937
0.1222330625199798,-7.01265816601983
0.14399070081095514,-7.010825810839944
0.1415369883456007,-7.0274440864328955
0.13902811965977688,-7.043743759663725
0.13646508195867715,-7.0597348736377015
0.13384887659340933,-7.075426935204842
0.13118033559393896,-7.090829088996349
0.12846036157652668,-7.105950064127779
0.12568987051746408,-7.120798083251378
0.12286954713032984,-7.135381094604699
0.12000038740832084,-7.149706547820836
0.1170830949262352,-7.163781676130328
0.11411838268948134,-7.177613355260212
0.14836279286585785,-7.17079150754498
0.1505449503354827,-7.1819579944915395
0.15259354852838297,-7.193101818521916
0.15450927508890108,-7.204221775455254
0.15629293682921436,-7.215316664254233
0.15794533741796374,-7.226385403049364
0.15946728445321082,-7.2374267610113705
0.16085940285184394,-7.2484396515554606
0.16212267739190886,-7.259422908151579
0.16325785215812894,-7.270375447358469
0.16426567280699583,-7.281296126150962
0.16514700337695198,-7.2921838344393795
0.16590276670447324,-7.303037493497774
0.16653364886213382,-7.313855958729205
0.1670404511609221,-7.324638237640063
0.16742415759299956,-7.335383193492251
0.16768550988543726,-7.3460898322203905
0.1678253124927601,-7.356757042163036
0.16784460584751068,-7.367383807321693
0.16774407366461053,-7.3779690724753
0.16752469600680073,-7.38851184984555
0.16718727536389583,-7.399011102250896
0.16673267263080166,-7.409465838769497
0.1661618682632011,-7.41987505672707
0.16547560320228102,-7.430237791850195
0.16467491709469986,-7.440553057932338
0.1637606704424212,-7.450819878947632
0.16273378254544238,-7.461037310233948
0.16159505314298336,-7.47120441888159
0.16034552109581848,-7.481320248475983
0.1589860449412011,-7.491383897471161
0.1575175435861863,-7.501394436100969
0.15594099473586245,-7.511350965962979
0.15425743587570653,-7.521252582778541
0.1524674858320048,-7.531098430850543
0.1505724208188462,-7.540887597291432
0.1485730378248563,-7.55061925346337
0.14647037364786344,-7.560292521155671
0.14426528476217512,-7.569906577026263
0.14195880708150013,-7.579460576380413
0.13955179688367478,-7.588953703324037
0.1276580243757988,-7.598367973321889
0.13065986642159086,-7.60770078414158
0.13357125815625637,-7.6171081331586645
0.136391199079991,-7.626589522567737
0.13911845060290934,-7.636144438966328
0.14175207217750793,-7.645772372155816
0.14429094479923726,-7.655472796050292
0.1467340090720244,-7.665245185204613
0.14908008672666792,-7.675088999858119
0.15132823827169595,-7.685003689779243
0.15347722590310744,-7.694988711773558
0.15552611052237267,-7.705043500713518
0.1574736552096101,-7.715167479888742
0.15931880179669083,-7.725360077304154
0.16106049211548554,-7.735620720964679
0.16269778755864236,-7.745948827122795
0.1642293924082464,-7.756343787704395
0.16565424987146588,-7.7668049785784765
0.16697130158370063,-7.777331835197949
0.1681794915380029,-7.787923703639852
0.1692776429878219,-7.798579986421603
0.17026469992621,-7.809300029620239
0.1711395459764177,-7.820083207532988
0.17190124351344835,-7.83092889917238
0.17254849898056837,-7.841836414536424
0.1730801967869127,-7.852805098130386
0.17349545849845988,-7.8638343454345465
0.17379293136750096,-7.874923449979162
0.1739716213286583,-7.886071670037164
0.17403035163538086,-7.897278408125969
0.1548589623053697,-7.901131568254543
0.1235716280929489,-7.899677785995064
0.09430444337933153,-7.8982789330974335
0.06685837759039749,-7.896928268685833
0.041060015735357634,-7.895619936288524
0.01675708961294186,-7.894348845955221
-0.006184200321351049,-7.893110484359695
-0.027882104567210318,-7.89190083778311
-0.04844164913817961,-7.890716360607032
-0.0679559495513779,-7.889554059902354
-0.08650864197985472,-7.888410984107419
0.0067635551893657445,-7.9486089085757
-0.011995327012733332,-7.948198377005671
-0.03000914346687983,-7.947754432989195
-0.047326041265218416,-7.947278191465957
-0.063989930754679,-7.946770640635518
-0.08004126248555635,-7.946232710900209
-0.09551684767387376,-7.945665249788474
-0.1104508726997483,-7.9450690548187275
-0.12487442322193523,-7.94444491586546
-0.13881643673462368,-7.943793560218981
-0.15230367120370963,-7.943115593787397
-0.15190601074274848,-7.952428567060294
-0.14991858958367066,-7.963137330602821
-0.14794994611569812,-7.974083265569115
-0.14600016714428168,-7.985275313476217
-0.14306403389897676,-7.997551134719512
-0.14115030314868943,-8.009286969173123
-0.13925579554682938,-8.02129946511352
-0.13738051180978553,-8.033599951343863
-0.1355245851818126,-8.046200259987081
-0.13368793493390363,-8.059113153003894
-0.13187067716413978,-8.072352072854768
-0.1300728308075233,-8.08593129931855
-0.12829438193519996,-8.099866126672458
-0.1265352806109226,-8.114172744524232
-0.12479562592987664,-8.128868471432515
-0.12307525050302594,-8.143971825493137
-0.12137425435471799,-8.15950242081733
-0.11969254161137417,-8.175481486569169
-0.11802993338225169,-8.191931625486372
-0.11638646725079958,-8.20887686560537
-0.11476205863237293,-8.226343384698927
-0.11315648820008671,-8.244359033604802
-0.1275680477603543,-8.24237619950487
-0.14194900712639147,-8.240010900671617
-0.15603312455206642,-8.237610680855585
-0.16983046193223206,-8.235176109388659
-0.18335074559135367,-8.232707466327865
-0.19660299627749625,-8.230205408094953
-0.2095959273885279,-8.22767024146701
-0.2223377803662814,-8.225102464547017
-0.20885374267626344,-8.263699971167267
-0.21914682732944304,-8.26542065234467
-0.2293979715285409,-8.267024023868986
-0.239606719035205,-8.26851087290529
-0.24977238470602312,-8.269882350409237
-0.25989439785011315,-8.271139425441184
-0.2699721893483612,-8.272283126645414
-0.2800050991340089,-8.273314425439944
-0.2899926161000917,-8.274234289313364
-0.2999341115435783,-8.275043748481728
-0.3098290727857356,-8.275743710849708
-0.31967681468315157,-8.27633532737296
-0.3294768825692424,-8.276819444800473
-0.3392286461692085,-8.277197033764379
-0.3489315661558947,-8.277469122123073
-0.358585071838419,-8.277636678936917
-0.3681886473945118,-8.277700492942756
-0.37774167197998326,-8.277661892276223
-0.38724368306940815,-8.277521425766723
-0.39669405824682846,-8.277280361965976
-0.4060923263779126,-8.276939488431996
-0.41543790344756754,-8.276499834202006
-0.4247303214649983,-8.275962306001857
-0.43396900973932284,-8.27532787289191
-0.4431534704877876,-8.274597442383902
-0.4522831808509852,-8.273772101527204
-0.4613576547986047,-8.272852638272772
-0.47037635143172285,-8.271840020895088
-0.4793388192272926,-8.270735215310976
-0.4882445321823698,-8.269539189401973
-0.4970930238779278,-8.268252909477848
-0.5058838067118878,-8.266877103905639
-0.5146163907603376,-8.265412978116672
-0.5232903197849251,-8.263861319276018
-0.5319051348146135,-8.262223093496974
-0.5404603662868399,-8.260499147921475
-0.5489555583741036,-8.258690567830653
-0.557390277182022,-8.256798139800168
-0.5657640535588837,-8.25482300908801
-0.5740764877067175,-8.252765842119654
-0.5823271296742446,-8.25062766439584
-0.5905155502823869,-8.248409441243982
-0.596983378514311,-8.281168909294976
-0.6053960477037852,-8.281108217935762
-0.613802334894948,-8.280944602646962
-0.6222009985463708,-8.28067839430618
-0.630590787976245,-8.28030950665448
-0.6389704529136133,-8.279838151548981
-0.6473387536790446,-8.279264659818173
-0.6556944480300297,-8.278589123856635
-0.6640363003013618,-8.277811814761582
-0.6723630804138263,-8.276933003482878
-0.6806735514206765,-8.275952841900784
-0.6889664888286907,-8.274871600817809
-0.6972406734404091,-8.273689610522144
-0.7054948932161332,-8.272407260738545
-0.713727924533328,-8.271024643370412
-0.7219385675155893,-8.269542326697785
-0.7301256187321243,-8.267960461716806
-0.7382878677150031,-8.266279497736146
-0.7464241306447169,-8.264499764110761
-0.7510473545413064,-8.244087529701416
-0.7598508979304016,-8.246886296948961
-0.7687538471451685,-8.249624426469294
-0.7777570080686221,-8.252300823747145
-0.7868612630462953,-8.254914750002508
-0.7960674340180993,-8.25746487179503
-0.8053764538937259,-8.25995038938549
-0.8147892328280465,-8.262370205508024
-0.8243067437033861,-8.26472334049283
-0.8339299531149966,-8.267008576334442
-0.843659877061373,-8.269224872600317
-0.853497591124928,-8.271371187286142
-0.8634441842122849,-8.273446418410753
-0.8735007734502578,-8.275449403623169
-0.8836685026140827,-8.277378860618706
-0.8939486127137138,-8.279233802654606
-0.9043423517962426,-8.281012944675581
-0.9148510024160245,-8.282715179592216
-0.9254758855282798,-8.284339160800595
-0.9362183699197036,-8.285883659685819
-0.9470799435448258,-8.28734744448944
-0.9580621241501354,-8.288729282667136
-0.9691663024554444,-8.29002764689853
-0.9803942376864482,-8.291241417520057
-0.9917474695227528,-8.292369063281924
-1.003227780694939,-8.293409225399008
-1.0148369225698606,-8.294360486288161
-1.0265767343184795,-8.295221366424663
-1.0384490817601795,-8.29599026633007
-1.0504561396363097,-8.296665995754525
-1.0625997956993718,-8.297246656514115
-1.0748821854681465,-8.297730701641363
-1.0873056530051257,-8.298116578667596
-1.0998724812171157,-8.298402677112
-1.112584973372272,-8.298587028204363
-1.1254457416607149,-8.29866807240306
-1.1384572994660798,-8.298643895020614
-1.151622403222976,-8.298512753834224
-1.164943832870899,-8.298272667499537
-1.178424575321286,-8.297921589587093
-1.1920675626169637,-8.29745765399095
-1.1502856522573357,-8.229393785695294
-1.1662097770530735,-8.232665785211422
