-0.6677919210526526,-6.4353755732858025
-0.6513697908033638,-6.434750392097203
-0.63484273420658,-6.434292991995926
-0.6182112314324127,-6.434005398752776
-0.6014756722636573,-6.433889042239986
-0.5846365968671774,-6.433946186548573
-0.5676945148231786,-6.434178618982057
-0.5506499057134902,-6.43458800768386
-0.5335031901036595,-6.435176378522835
-0.5331220915659917,-6.469318115295067
-0.5354812458338759,-6.507110544647604
-0.5377956445008205,-6.543023353000479
-0.5400706553432757,-6.5772035167768035
-0.5423112040998483,-6.609782933131289
-0.5445214796840327,-6.640880387391107
-0.46041132768517695,-6.52716549407203
-0.4458778370181756,-6.532521639791689
-0.4462896276483604,-6.5615345161856995
-0.44678013941542377,-6.5895588975298685
-0.44734785790564285,-6.616652483689547
-0.4479904246327899,-6.642867134655461
-0.4487052355349481,-6.668250359677338
-0.44949009848761173,-6.692846448672117
-0.4503428156795473,-6.716696234492016
-0.4512613636030518,-6.739837807885163
-0.4522440725539734,-6.762306934433401
-0.4406911570142682,-6.768448833914384
-0.4210718299417007,-6.764889028108994
-0.40014036964064625,-6.760354042025184
-0.379534287840299,-6.756831383806369
-0.35841659291498834,-6.753329296333845
-0.3367656480157457,-6.749847576780421
-0.3145580275683963,-6.7463856676329295
-0.29176881578661495,-6.7429429542248185
-0.2683717856817129,-6.739518883651133
-0.24433880291894852,-6.736112906144422
-0.21963982552338746,-6.732724296261044
-0.1942427252623032,-6.729352272384444
-0.1681124519066689,-6.725995223238469
-0.16982436261298853,-6.748499091929767
-0.17246138248899495,-6.771283249996971
-0.22608491215923804,-6.837350981927448
-0.22128626560322992,-6.85174268783783
-0.2307041229309648,-6.877585811908021
-0.2204928569618156,-6.887029215547308
-0.1947013553311695,-6.8844200060683605
-0.18963425860424218,-6.898201503156142
-0.19271122427489837,-6.917871484698768
-0.19584692094288,-6.93715525022011
-0.19996070209976352,-6.9567112309419725
-0.20322141594105592,-6.97524991056176
-0.20653746156269187,-6.993437546539829
-0.18353664009563603,-6.994190221400372
-0.15506176902732288,-6.992037289375225
-0.1253872173853326,-6.989874469434051
-0.09442667295649558,-6.9876989829252825
-0.06208583671214271,-6.9855081835447805
-0.09752906045465128,-7.022388538593736
-0.07689983901683724,-7.027155743649662
-0.03946800034048719,-7.023416562536634
9.982919504174454e-05,-7.019534923066622
0.0420050194957111,-7.015495540046634
0.08647648218822782,-7.011280491376009
0.13377364986778056,-7.006869818994418
0.1841920804958215,-7.002240584425246
0.182253300622824,-7.021998865087727
0.17887627312615523,-7.042110739313254
0.17536170736550122,-7.061987306257048
0.1717116246015036,-7.081631787899173
0.1679285231764349,-7.101047257992653
0.16401430548497317,-7.120236729705484
0.15997147045767277,-7.139202919163306
0.15580156291085093,-7.157948809143551
0.1515072013763782,-7.176476877549697
0.14709005032091116,-7.194789839134729
0.14255225148883127,-7.212890141215469
0.13789570820626335,-7.230780230716551
0.1605032912355552,-7.240933563044543
0.1646388425597504,-7.25640785170383
0.1685840544420686,-7.271931477998976
0.17233869223906265,-7.287502146762072
0.1759016868924123,-7.303117531650269
0.17927280385671773,-7.318775277891098
0.18245157021734643,-7.334473000517617
0.1854372745678743,-7.350208358874119
0.1882296824364367,-7.36597895348471
0.1908283208593777,-7.38178242918473
0.19323283615570502,-7.397616386302191
0.19544287457089066,-7.4134784698685285
0.1974579632148139,-7.429366280015658
0.19927798684925047,-7.44527740256264
0.2009024725350562,-7.461209467443672
0.20233142425539075,-7.477160053223339
0.20356448830475013,-7.493126775130791
0.20460154943265385,-7.509107226435658
0.2054422539948775,-7.52509898511424
0.20608696356519796,-7.541099652671113
0.2065349668474937,-7.557106821395435
0.20678674465530994,-7.57311807436145
0.20684170489552534,-7.589131007779697
0.20670032838474903,-7.605143202861775
0.20636249986943703,-7.6211522547399575
0.20582822332355719,-7.637155747566753
0.20509762191794995,-7.653151273141338
0.2041708188142639,-7.669136428850813
0.2030479371986591,-7.6851087971811385
0.2017291002389121,-7.701065971794134
0.20021466947203234,-7.717005576546086
0.1985046489179474,-7.7329251676498645
0.1965994001136667,-7.748822368961757
0.19449940379307198,-7.7646948119847155
0.19220466395157929,-7.780540067832751
0.18971566129855832,-7.7963557829099575
0.18703287664142673,-7.812139544015862
0.18415655229580935,-7.827888982261229
0.1810874073403095,-7.843601774244622
0.14507246521126083,-7.85228529269167
0.12948094262858043,-7.864749636686572
0.134882804894786,-7.881921762812474
0.14017668075186523,-7.899300748318989
0.14536089744818892,-7.916888915038801
0.15043378218310452,-7.934688614606879
0.15539318517237538,-7.952702287280658
0.12105507299707416,-7.958976181990992
0.059661061410540464,-7.955830999270346
0.0035809134753945707,-7.9529134559870895
-0.047865528825634475,-7.950192481935231
-0.09524756706038452,-7.947642076850479
-0.11598068354641476,-7.953856454316563
-0.1128356056229022,-7.968872869317859
-0.10979012701518037,-7.984070348650079
-0.10584548476996955,-7.999867798116761
-0.10299352682780483,-8.015454207774921
-0.10024595044021398,-8.031230107966072
-0.09760478667254015,-8.047198237166562
-0.09507159019482504,-8.06336160285766
-0.09264839241557613,-8.07972315213169
-0.09033698671723293,-8.096286070891423
-0.08813916653125804,-8.113053574841913
-0.08605696414858227,-8.130029147516563
-0.08409253102024129,-8.147216242450401
-0.08224778027706112,-8.164618373175205
-0.0805248643505473,-8.182239589271646
-0.07892581587479548,-8.200083582889098
-0.07745302599370894,-8.218154582029737
-0.08249636424936571,-8.23239706053991
-0.1137054769547221,-8.229654688712634
-0.14365393744914579,-8.226941093522468
-0.1724236966157352,-8.22425286190374
-0.2000898508127131,-8.221586592066187
-0.22672082176563657,-8.218939548851015
-0.2523800832368634,-8.216308528400821
-0.27712538832325273,-8.213691170734613
-0.3010100792858711,-8.21108506352231
-0.3240830884324146,-8.208488278525827
-0.3463899503162832,-8.205898714282068
-0.36797244518771244,-8.203314752341404
-0.3888694323791541,-8.200734600244829
-0.3232876232289881,-8.274302502230395
-0.34117632129372677,-8.275213638637888
-0.3587443794210013,-8.27600019216601
-0.3760018761747358,-8.276665424495839
-0.392958532001235,-8.27721229987392
-0.40962370962137123,-8.277643723530513
-0.42600629433122217,-8.277962243852874
-0.44211463557407027,-8.278170767738063
-0.45795678378990695,-8.278271606527731
-0.4735404915919973,-8.2782671912629
-0.48887297515252903,-8.278159953867009
-0.5039612118332453,-8.27795208823743
-0.5188119405776326,-8.277645788663724
-0.5334314232965706,-8.2772431310107
-0.5478258025937633,-8.276746131734694
-0.5620008039390133,-8.276156867582937
-0.5759621520177467,-8.275476938466152
-0.5897149762541244,-8.274708422112038
-0.6032644948908715,-8.27385303847384
-0.6166155385449523,-8.272912388932982
-0.629772907933002,-8.271888015315348
-0.6427408382146252,-8.270781877610215
-0.6555237721849315,-8.269595339418057
-0.6681258546162093,-8.26832976482958
-0.6805509626484909,-8.266986876004092
-0.6928028536243978,-8.2655680376696
-0.7048852549862228,-8.264074554998581
-0.716801626151814,-8.262507852813847
-0.7285553070357501,-8.260869177320611
-0.7401495780460926,-8.259159834426699
-0.7515874216661298,-8.257381190134735
-0.7628719689003248,-8.255534312179407
-0.774005934011427,-8.253620567004546
-0.7849922093895492,-8.251640903527903
-0.7958333899902653,-8.249596628784843
-0.8065320404766326,-8.247488751836933
-0.8170905769905326,-8.245318580013679
-0.8275115041002229,-8.24308682445188
-0.837796910416624,-8.240794971833992
-0.8479491514965828,-8.238443733541926
-0.8579703003635496,-8.236034179050705
-0.8601458997346715,-8.255245912056024
-0.8685932728653993,-8.257445795587504
-0.8770583394112479,-8.259540447673695
-0.8855398175799473,-8.261529691608915
-0.8940363811699457,-8.263413529574711
-0.9025467783873489,-8.265191904025507
-0.911069697735652,-8.266864697909208
-0.9196038576186795,-8.26843185372926
-0.9281479765383022,-8.269893373593675
-0.9367007580952501,-8.271249259634976
-0.9452609060863476,-8.272499633194812
-0.9538271386212777,-8.273644257962937
-0.9623981894952404,-8.27468337444111
-0.970972762308966,-8.27561698476185
-0.9795495608592785,-8.276445210266811
-0.9881273259997606,-8.277168053027232
-0.9967047912314715,-8.27778557473118
-1.0052806605473295,-8.278298015929431
-1.013853674898964,-8.278705438297795
-1.0224225753360516,-8.279007963116642
-1.0309860733020815,-8.279205830924495
-1.0395429283751092,-8.279299103366522
-1.0480918707230968,-8.27928808055517
-1.056631652767671,-8.279173002961556
-1.065161026440223,-8.278953813033976
-1.0736787335748055,-8.278631108889313
-1.0821835428665938,-8.278204832948287
-1.090674206296128,-8.277675523706364
-1.099149497411284,-8.277043242785735
-1.1076081828976492,-8.276308409448228
-1.1160490404205718,-8.27547132372816
-1.1244708484786763,-8.274532226053749
-1.1328723933152969,-8.273491535654653
-1.1412524702908873,-8.272349552536081
-1.149609865452689,-8.271106576718562
-1.157943391415174,-8.26976320620255
-1.1662518489306308,-8.26831962177493
-1.1745340541427232,-8.266776302220904
-1.1827888269203999,-8.265133726319538
-1.1910149982104195,-8.263392313226957
-1.1992113838623046,-8.261552362914664
-1.2046572002428588,-8.242887423742738
-1.213428546568655,-8.245698259229924
-1.2222948200110877,-8.248445161509782
-1.231256682396322,-8.251127354632201
-1.2403147355537703,-8.253743824326868
-1.2494696107229395,-8.256293317856185
-1.2587219768864237,-8.258774880444099
-1.2680725178299113,-8.261187497685476
-1.2775219469452785,-8.263530035917036
-1.2870710076227783,-8.2658014806356
-1.2967204281554274,-8.268000698153374
-1.3064709665404783,-8.270126495128975
-1.3163235153756885,-8.272177976023235
-1.3262788174630276,-8.274153768705595
-1.3363377950064408,-8.276052858378732
-1.3465012653136035,-8.277873872789527
-1.3567702401914008,-8.279615916202717
-1.3671455665536967,-8.28127749710703
-1.3776282857155167,-8.282857540904487
-1.388219468500028,-8.2843547941344
-1.3989201261258337,-8.285768003434116
-1.4097312995157723,-8.287095855787404
-1.4206541186073391,-8.288336799612708
-1.431689923228617,-8.289490057844628
-1.442839693717409,-8.290553721519343
-1.454104858720361,-8.291526655797002
-1.4654868769805427,-8.292407904602431
-1.476986548845501,-8.293194844011168
-1.4886056614716898,-8.293886875036167
-1.5003455530203913,-8.294482207334442
-1.5122079202607437,-8.294979646020371
-1.5241941011579354,-8.295377281541846
-1.5363058816918558,-8.295673799657044
-1.5485448981446555,-8.295867469137313
-1.5609128464030488,-8.295956558655952
-1.57271445301456,-8.294899784865873
-1.5853305490460456,-8.294779551629226
-1.59808060376214,-8.294548829294127
-1.8354484074751733,-8.603705079818585
-1.854170478170124,-8.603045572152201
-1.8730951119987833,-8.602220864607439
-1.6003539610416782,-8.228494768897615
-1.615823588692911,-8.231789722446416
-1.630930986363246,-8.234171471803007
-1.6471780408546388,-8.237467888334566
-1.6638503217581353,-8.240768135345604
-1.9360705776373226,-8.531619545196364
-1.9613427611555094,-8.536377465212274
-1.9873138878923668,-8.541146454464553
-2.014017161413952,-8.545928782919018
-2.0414882294656373,-8.550726954939812
-2.069764885361012,-8.555543352152256
-2.098888022733422,-8.560380887524309
-2.1289013369248693,-8.565242648229406
-2.1598513842964344,-8.570131716734732
-2.19178877490784,-8.575051526467654
-2.224767636566612,-8.580006160720975
-2.2588465077199715,-8.584999635927451
-2.294088218735949,-8.590036199878716
-2.330561085171226,-8.595121045019097
-2.3683386676860807,-8.600259295560225
-2.407500964822,-8.605456422752034
-2.4481348912108496,-8.610719078562294
-2.490333081561714,-8.616052713454973
-2.5341974712488087,-8.621464193108247
-2.537902825641139,-8.597529184889426
-2.5345580003149344,-8.569092802136204
-2.531069447997037,-8.541115314169952
-2.5274407264304086,-8.513585449845227
-2.5236749167175923,-8.486492058010093
-2.519774265301141,-8.459823869676141
-2.515741497323011,-8.433570747557306
-2.511578980101683,-8.407722435746678
-2.5072889630211175,-8.38226945339277
-2.5028740536809444,-8.357202676683203
-2.5381834222284803,-8.353727812970003
-2.5938934866205607,-8.359979009101075
-2.650566623310748,-8.365275422249653
-2.710675623290494,-8.370794410040551
-2.7745645672446653,-8.376561632554626
-2.8426253440131033,-8.382605889885493
-2.9153063552101135,-8.388960538334207
-2.5247579131980533,-8.19580351430194
-2.5806658278276857,-8.198263524441126
-2.643033737829931,-8.201904466224118
-2.709938821899901,-8.205728262433928
-2.78192209351603,-8.209759831972134
-2.859614218480596,-8.214028237806223
-2.9437555437200666,-8.218567667303388
-2.4438477265111995,-6.969037452417673
-2.387546401981415,-6.964256836361002
-2.2713642584082,-6.98320497947764
-2.2142374456595744,-6.98228821959624
-2.1567384280186364,-6.9829211631786485
-2.0988559541329885,-6.985138391618156
-2.040604410451095,-6.98896540282824
-2.0310701911881135,-6.972568904513443
-2.033430540171829,-6.950752917329691
-2.045486583590818,-6.924023410996437
-2.046724341662585,-6.901987266002536
-2.0387700584853916,-6.8843017275096186
-2.0362708666660407,-6.863748780333887
-2.04934318569181,-6.834633148963368
-2.052749054649695,-6.81015181478195
-2.0052394941720175,-6.814218198171201
-1.9599993479334967,-6.818187868040246
-1.9168573924748142,-6.822070647763365
-1.8756594264758362,-6.8258751961820945
-1.8362660191408908,-6.829609544003764
-1.7985513075180428,-6.833280708149436
-1.7624003905244066,-6.836895356750894
-1.7277091924888592,-6.840459156871076
-1.6943828168071084,-6.843977652688441
-1.7986456303948866,-6.748549840548101
-1.7695024537202664,-6.748144467460805
-1.7411132603952175,-6.747877748877857
-1.713444068438997,-6.747745334178912
-1.6864632823710979,-6.747742929040727
-1.6601415803304869,-6.747866536916367
-1.6344508399933224,-6.74811242774312
-1.6093646199595986,-6.748477304120104
-1.584858785312641,-6.748957151924376
-1.560908432975198,-6.749550481562288
-1.5374930532189521,-6.750252825529529
-1.5145917695247484,-6.751061634009524
-1.4921852999932896,-6.751973778492699
-1.470254920985292,-6.752986950498409
-1.448783155408434,-6.754098629787122
-1.4277537758608936,-6.755306203528255
-1.4071506333859851,-6.756607772326465
-1.3869592348025666,-6.758000916105559
-1.3662797633902803,-6.760488837298611
-1.3469020765376147,-6.762047143556577
-1.3386379215323239,-6.750875921704274
-1.3420064280503297,-6.725351174965905
-1.3454029670037537,-6.69892940005674
-1.3488292693178865,-6.671558677236617
-1.352288746412022,-6.6431807221452965
-1.3557855039929194,-6.613731925449129
-1.3593237462156305,-6.583143368558737
-1.3629081644790908,-6.551339740116118
-1.3665439860076607,-6.518238917335456
-1.3661434327348998,-6.489901550988731
-1.3445687352433044,-6.493186965210283
-1.3233557938799632,-6.496565392294155
-1.3024949088971942,-6.500035299349288
-1.281976850931582,-6.503594902574804
-1.2617928139942067,-6.507242645503117
-1.2419342931592734,-6.5109770829756375
-1.222393307182097,-6.514796279016519
-1.2031621915987993,-6.518699004798082
-1.1842332788019676,-6.5226839123248155
-1.16559984195272,-6.5267491517815746
-1.1472547058326654,-6.530893958437875
-1.1527995720122595,-6.4849642233022555
-1.1377463966188026,-6.481624470291525
-1.1226974007048134,-6.478470280461073
-1.107654591262267,-6.475500885363765
-1.0926200944509732,-6.472715513408933
-1.0775957573723742,-6.4701141158717626
-1.062583693612134,-6.467695444490241
-1.0475857769201165,-6.465459330585836
-1.0326040142882964,-6.463405005711413
-1.0176403829166907,-6.4615317022057255
-1.0026968333568933,-6.459838772361244
-0.9877753396653836,-6.458325329348885
-0.9728777363694577,-6.456990847772494
-0.9580059442287506,-6.455834680710424
-0.9431619341562058,-6.454855822165758
-0.9283475077436235,-6.454053628360389
-0.9135646061119881,-6.453427094083281
-0.8988150339966365,-6.452975694724165
-0.8841007027265946,-6.4526984258578866
-0.8694234076065893,-6.452594405370672
-0.8547849768768433,-6.452662869530691
-0.8401871940896412,-6.452903055784946
-0.8256319195989968,-6.453313722551441
-0.8111209040216998,-6.453893988895226
-0.7966559011180756,-6.454643093049183
-0.7822387030493149,-6.4555600337317
-0.767871012600732,-6.456643812018816
-0.7535545803891162,-6.457893546975582
-0.739291106056245,-6.459308120510197
-0.725082304139876,-6.460886414137929
-0.7109298539204375,-6.462627668056369
-0.6968354221042125,-6.464530645791771
-0.68280067109303,-6.466594230234695
-0.668827239783834,-6.468817543397255
-0.6549167433274374,-6.471199230914932
-0.6410708094487994,-6.473738415094545
-0.6272910242078553,-6.476433980840484
-0.6135789711014615,-6.479284574623229
-0.5999362132651265,-6.482289201202653
-0.5863643032428304,-6.4854467463672645
-0.5728647636659746,-6.488755738942359
-0.5603813040255683,-6.50710609637187
-0.5466050402229867,-6.502651174492353
-0.5327044261892256,-6.498317829608698
-0.5186796162514811,-6.494107250157482
-0.5045308234011948,-6.490021577033843
-0.4902581982415679,-6.486061998772596
-0.475861946316053,-6.482230656465346
-0.46134222881937687,-6.478528857618272
-0.4466992747998778,-6.47495850420143
-0.43193314862841703,-6.471520906275119
-0.4192546871664805,-6.479971558917134
-0.42299048942237993,-6.569417452516255
-0.42621424675289427,-6.646076775088573
-0.42903212367874893,-6.712539356854371
-0.4283327856150066,-6.757412844686663
-0.4169228363973187,-6.755496956928067
-0.4054231831454938,-6.753687958768284
-0.3938339811780377,-6.751987217493878
-0.38185985487229457,-6.749384123360927
-0.3700779077562125,-6.747902402385013
-0.3582066246483674,-6.746533046834189
-0.3462461475430539,-6.745277483971879
-0.33419663018700957,-6.744137021500733
-0.32205812519865296,-6.7431130890418265
-0.3098307283125723,-6.742207055453495
-0.2975145336915877,-6.741420230010154
-0.285109671577551,-6.7407541595360065
-0.27261623770505067,-6.7402102128893855
-0.2600342697965258,-6.739789820084312
-0.2473638337946059,-6.739494350765003
-0.23460503329272084,-6.73932547170938
-0.22175790129800485,-6.7392844341797105
-0.20882251161192905,-6.7393729057398
-0.1957989333206595,-6.739592375201701
-0.1826870818352638,-6.739944156555136
-0.22948230742071282,-6.852181012582966
-0.2251676296008564,-6.86581846204174
-0.23286723454018776,-6.900085083513018
-0.23093661601635582,-6.916265332405674
-0.22013980479003795,-6.917096131836802
-0.20927172557323165,-6.918038223822166
-0.12948033234693188,-6.810802741518754
-0.12105213197660242,-6.818805287216069
-0.17155177626264634,-6.91455919102536
-0.16684285648499658,-6.925500107626497
-0.17423505287231322,-6.953287119981369
-0.16367599588297946,-6.9552073236464915
-0.14930356201990555,-6.952196394513509
-0.13460447240482218,-6.9492024894337705
-0.12369879989917451,-6.951500798340611
-0.12431683348856395,-6.968336356508212
-0.12498952074096308,-6.984716723826773
-0.12571541728580843,-7.000662866905571
-0.12748840672076728,-7.017344056874586
-0.12831302302692915,-7.032447474223986
-0.12780303169154775,-7.045651730726666
-0.11306712110504369,-7.043258986017654
-0.0979379439456943,-7.04087387254743
-0.08239772691663706,-7.0384962032798555
-0.06642719297715743,-7.03612529421774
-0.050005696228206845,-7.033760557098483
-0.033111212481792995,-7.031401141890566
-0.01572011192768824,-7.029046360168049
0.0021929145964031116,-7.026695150427084
0.020655140950285294,-7.024346562616094
0.03969551091522068,-7.021999631109094
0.05934560096721914,-7.019653042350484
0.07963901029194849,-7.017305655392622
0.10061220753372593,-7.014956047229238
0.12230446649629519,-7.012602689975418
0.14395395296070487,-7.010853640524039
0.14150171766241898,-7.027470166321906
0.1389943872993496,-7.043768031745499
0.13643282362178194,-7.059757515092226
0.13381797154044286,-7.075448002472497
0.1311508386935138,-7.090848762400657
0.12843221324472548,-7.105968342096967
0.12566294922879934,-7.120815052017789
0.12284391089695072,-7.135396815324019
0.1199759139188557,-7.149721136517361
0.11705984297871751,-7.163795164167788
0.11409635071214266,-7.177625802222523
0.14831747764891337,-7.170816368462467
0.150500743779724,-7.181981513270754
0.152550508645959,-7.1931240563185455
0.15446746146372944,-7.204242733841064
0.15625228751972509,-7.2153364310333306
0.15790573168455355,-7.226404034662132
0.159428781093913,-7.237444288821536
0.1608222402023285,-7.2484560818500965
0.16208661475885347,-7.259438324019487
0.16322294912545093,-7.27038985037142
0.16423186821900956,-7.281309574321103
0.16511447598540988,-7.292196332482016
0.16587133618585456,-7.303049096281518
0.16650337322858766,-7.313866727409744
0.16701132962656431,-7.324648202009355
0.16739612900214446,-7.335392411562445
0.16765863460788652,-7.346098275771295
0.16779964854066282,-7.356764772350338
0.16782003248126356,-7.367390880585775
0.16772070965910654,-7.377975506855675
0.16750242140832078,-7.388517671990642
0.16716608899361357,-7.399016356848642
0.1667126928706679,-7.409470558755394
0.1661429155755794,-7.4198792671777705
0.16545785555303963,-7.430241527272963
0.16465825453011956,-7.440556344975593
0.16374503219975844,-7.450822760727548
0.16271916783881288,-7.461039816542482
0.16158158074728013,-7.471206567758258
0.1603330710573223,-7.481322066569207
0.15897473564186274,-7.491385417716436
0.1575072550722867,-7.501395685146718
0.15593184558582354,-7.511351969296706
0.1542491267946436,-7.521253384677333
0.1524603745198938,-7.531099033297022
0.15056626756471989,-7.540888046134451
0.1485678422357726,-7.550619563598909
0.1464661349379383,-7.560292722375689
0.14426206202414835,-7.569906689522502
0.14195653994556998,-7.579460628373063
0.13955048476042833,-7.588953717157068
0.12764955800744412,-7.598367956812506
0.13065223719970562,-7.607700676986107
0.13356446558966273,-7.6171079539770785
0.1363852426283936,-7.626589291842009
0.13911344879561247,-7.636144184045961
0.14174796486573968,-7.645772112882012
0.14428785036494862,-7.655472565358547
0.146731867489238,-7.6652449982811355
0.14907889740597058,-7.675088879046877
0.15132800032896804,-7.68500366859619
0.15347793914187793,-7.694988797666684
0.15552777396028636,-7.705043730922772
0.1574763872286179,-7.71516788734962
0.159322542026991,-7.725360690236846
0.16106535913550002,-7.7356215648566895
0.16270360202720555,-7.745949919602789
0.16423627270730914,-7.756345161707868
0.16566219482220187,-7.766806678793365
0.16698036998414317,-7.777333892987982
0.1681896234112926,-7.78792613232924
0.16928889713199205,-7.798582817374073
0.17027707476949216,-7.809303322419709
0.17115310070978743,-7.820086978647204
0.17191591776710402,-7.830933176821535
0.17256429157568373,-7.841841243408454
0.1730972253195543,-7.8528105409527456
0.17351360419373496,-7.863840384167719
0.17381231221441826,-7.874930132454624
0.17399217499270578,-7.886079098955001
0.17405213848636017,-7.897286555265992
0.15462553196384513,-7.901041040667682
0.1233631230462045,-7.899593967890282
0.09411795658955693,-7.898201270786742
0.06669153434561888,-7.896856371586955
0.0409106788733868,-7.8955534498982125
0.016623422248830608,-7.894287334253199
-0.006303858678450854,-7.893053605416858
-0.027989177644245352,-7.891848315541351
-0.04853732389819454,-7.890667984879232
-0.06804146939779859,-7.889509499761791
-0.08658483794398944,-7.888370098381504
0.006628857682988553,-7.948534460804869
-0.0121228000765734,-7.948125819132222
-0.03012998714147363,-7.947683719503485
-0.04744061069641829,-7.947209223561499
-0.06409875984008995,-7.946703314790523
-0.08014464757299761,-7.946166959671916
-0.09561514626685014,-7.945601063746275
-0.11054432156216147,-7.945006368091631
-0.12496331870160444,-7.944383661010706
-0.13890110575721087,-7.943733698799887
-0.1523843207411577,-7.943057060718855
-0.15186650996819476,-7.952457990734503
-0.14988357939276803,-7.963164071928304
-0.14791962719331628,-7.974107021125094
-0.1459747691813649,-7.985295749264074
-0.14303914475701113,-7.997571646523214
-0.14112426083669727,-8.009308972218172
-0.13922851461835517,-8.021323110717356
-0.13735202284267237,-8.033625268512566
-0.13549471335372862,-8.046227402395747
-0.1336568017703363,-8.059142206884864
-0.13183816664079062,-8.072383160519413
-0.13003882847186232,-8.08596460266216
-0.12825883134684626,-8.099901766434634
-0.12649830329536366,-8.114210806937315
-0.1247569898385156,-8.128909201119248
-0.12303501836331696,-8.144015340049586
-0.12133225370198164,-8.15954896329447
-0.11964877558914713,-8.175531176134838
-0.1179843471219214,-8.191984642464089
-0.11633900902729007,-8.208933509486489
-0.11471255598100485,-8.226403898534423
-0.1131048893957841,-8.244423716886033
-0.12761533794793384,-8.242315445905213
-0.1419937212028822,-8.239951944163373
-0.15607538011353495,-8.237553458711298
-0.16987040793847216,-8.23512061767891
-0.1833884714182415,-8.232653702695002
-0.1966385913009081,-8.230153370181322
-0.20962947941257165,-8.22761986733104
-0.22236943363544598,-8.225053571507537
-0.2088791260612883,-8.263659769950733
-0.21917086700442673,-8.265381500205404
-0.22942084152993106,-8.266985737339931
-0.2396283644943889,-8.268473632309966
-0.24979286363515005,-8.269846094591959
-0.25991371182095135,-8.271104213985868
-0.2699903665811011,-8.27224889918226
-0.280022287016676,-8.273281118455614
-0.2900087864124955,-8.27420196317766
-0.29994929564944584,-8.27501246199268
-0.3098433004770257,-8.275713463221436
-0.319690230204353,-8.27630593592429
-0.3294894012597838,-8.276791090640808
-0.3392403558331978,-8.277169654952148
-0.34894243700137323,-8.277442719444164
-0.35859524968164386,-8.277611129294073
-0.36819804914667986,-8.277676037029297
-0.37775040895008805,-8.277638229029028
-0.3872517317525642,-8.277498794307345
-0.39670147665518485,-8.277258701138729
-0.4060991427316598,-8.276918737867078
-0.4154441475386643,-8.276479993113533
-0.42473599486521296,-8.275943433973746
-0.4339741704608046,-8.275309908768476
-0.44315814989426344,-8.27458044496318
-0.45228740559087727,-8.273755950855472
-0.46136143976789246,-8.27283733395709
-0.470379744461881,-8.271825680924463
-0.4793418187465527,-8.270721780101493
-0.4882471813069017,-8.269526598190886
-0.49709534925615384,-8.268241042311438
-0.505885814630881,-8.266866199119578
-0.5146181078685201,-8.265402915757239
-0.5232917966464565,-8.263852038383998
-0.5319063655532724,-8.262214653852757
-0.5404613881425746,-8.260491548542705
-0.5489563921191151,-8.258683748543998
-0.5573909377122894,-8.256792100212689
-0.565764570666366,-8.25481774841382
-0.5740768613914146,-8.252761360358754
-0.582327389728115,-8.250623960762345
-0.5905157249256213,-8.248406455368093
-0.5969834820624306,-8.281166760049818
-0.6053960891765477,-8.281106964708785
-0.6138023440843122,-8.28094424465228
-0.6222009946527696,-8.280678811786544
-0.6305907896196523,-8.280310699118713
-0.6389704818575398,-8.279840237673742
-0.6473388322674595,-8.279267639014048
-0.6556945936013681,-8.278592876415493
-0.6640365349093634,-8.277816399727046
-0.6723634245404628,-8.27693842031465
-0.6806740202521567,-8.27595903057289
-0.6889671115765147,-8.274878679810433
-0.6972414777443093,-8.273697638731557
-0.705495883961021,-8.272415999534369
-0.713729123482714,-8.271034211429306
-0.7219400060332005,-8.269552782817781
-0.7301272921026563,-8.267971627146151
-0.7382898237699299,-8.266291490463852
-0.7464263662405025,-8.26451246496899
-0.7510493579452174,-8.244098209421754
-0.7598532063626768,-8.246897803378245
-0.7687564903977666,-8.249636758821639
-0.7777600280967966,-8.252314159791949
-0.7868646790504785,-8.254928969982522
-0.7960712789337866,-8.257480094092205
-0.8053807575128762,-8.259966613213942
-0.814794041410366,-8.262387489272843
-0.8243120360658223,-8.264741446251291
-0.8339358264922672,-8.26702779964848
-0.8436663118421938,-8.269245035111119
-0.8535046516085211,-8.271392466173694
-0.8634519135148204,-8.273468752912308
-0.873509186467715,-8.27547279334579
-0.8836776605021476,-8.277403363574539
-0.8939585452643448,-8.279259418057766
-0.9043531350611049,-8.281039730145277
-0.9148626512910977,-8.282743134735506
-0.9254884611692495,-8.28436834362963
-0.9362319005467604,-8.285914009830792
-0.9470945216773825,-8.287379078760537
-0.9580777184244648,-8.288762142266325
-0.9691830634031086,-8.290061787480306
-0.9804121041517614,-8.291276781072272
-0.99176656067355,-8.29240564666104
-1.0032481592586744,-8.293447146201093
-1.0148586497022198,-8.294399802525362
-1.0265998680316117,-8.295262016941294
-1.0384737459372246,-8.29603242673435
-1.050482298198236,-8.296709428496666
-1.0626275427373602,-8.297291537988219
-1.0749116401500318,-8.29777702870389
-1.0873368749148253,-8.29816434974678
-1.0999054985748205,-8.298451831838037
-1.1126199100611216,-8.298637742185472
-1.1254826243291318,-8.298720225685521
-1.1384962817891624,-8.29869766242676
-1.1516635730048324,-8.298568073422482
-1.1649873092793637,-8.298329536126372
-1.1784703614998961,-8.297980126420338
-1.192115835745703,-8.297517794731386
-1.150303331252388,-8.229415261479426
-1.1662287967579084,-8.232688358511087
-1.1825741198408235,-8.23596731369827
-1.1993583596391655,-8.239253591916164
-1.2166017669693172,-8.242548626604597
