-0.6513359404893306,-6.434662948042641
-0.6348062258027162,-6.434202095239736
-0.6181718857328377,-6.4339108111708425
-0.601433430055995,-6.433791002348614
-0.5845913089439235,-6.433844575383749
-0.5676460615830167,-6.434073198321621
-0.5505981685355741,-6.434479135351291
-0.5334480493866731,-6.435063816295968
-0.5332996954027533,-6.4696693718147
-0.5356513585086574,-6.507437137133562
-0.5379586265824169,-6.543327069001403
-0.5402269870017986,-6.5774863820634994
-0.5424611861034347,-6.610046616141318
-0.544665472307337,-6.6411264968594175
-0.4603494081275894,-6.52706271817104
-0.4460812725661884,-6.532850561651931
-0.44648498108719625,-6.561841874430071
-0.44697010148055893,-6.5898498733433355
-0.4475327880873555,-6.6169282089705455
-0.448170324303738,-6.643128443867887
-0.4488803445840936,-6.668498146497467
-0.4496604774999886,-6.6930813090475425
-0.4505086449395534,-6.716919062197061
-0.45142282310094367,-6.7400493178804535
-0.4524012824793493,-6.762507722568484
-0.44059469778431926,-6.768328710249889
-0.4209690448822396,-6.764764206076916
-0.4000621351004784,-6.760261425764979
-0.37944733818960885,-6.756730973663127
-0.3583203913205107,-6.753220854771731
-0.33665929962464236,-6.749730628433628
-0.3144408763382737,-6.746259975161719
-0.2916402056750797,-6.742808280289451
-0.268230881734632,-6.7393749316014455
-0.24418453137174442,-6.735959141304182
-0.21947129181736313,-6.732560422078139
-0.1940589750381035,-6.729177873195676
-0.16791336683758853,-6.725810835681008
-0.16993766081462436,-6.74860148529141
-0.17256996094879873,-6.771378975393145
-0.22589163873526463,-6.83718482385605
-0.2214161446588665,-6.851851610444459
-0.23081549515761576,-6.877676883539983
-0.22027758023725758,-6.88685749082623
-0.19447343332064299,-6.884242758908785
-0.18971613842731558,-6.898263595800595
-0.19278910314060183,-6.917929053965497
-0.1959208587499186,-6.93720847482476
-0.20006250533868578,-6.956782708359857
-0.2033029873483254,-6.97530568561265
-0.20659916043249235,-6.9934786319130335
-0.18331336107216994,-6.99404545117863
-0.1548143910329673,-6.991881174292726
-0.12511341476356905,-6.989706357664424
-0.09412417985146379,-6.987518341753237
-0.06175185043471738,-6.985314242719192
-0.09763519570758769,-7.022448385964182
-0.07653651856767382,-7.026956546256996
-0.03909729186678158,-7.023219165438722
0.00047756747762264936,-7.019339683302567
0.04238978729302626,-7.0153026364301265
0.08686815999700785,-7.0110901025246495
0.13417176026323066,-7.006682301751215
0.18538542790871243,-7.001696329728072
0.18215297260287897,-7.022043165177494
0.1787803614326361,-7.042151649198345
0.17527009239709115,-7.062025064159625
0.17162442537123715,-7.081666513224458
0.16784562023006616,-7.101079099555963
0.16393557931923297,-7.120265866124416
0.15989668231114015,-7.139229558661648
0.15573083189460674,-7.1579730115219595
0.15144040798715325,-7.1764988214257714
0.14702719436261172,-7.194809643717598
0.1424932135072114,-7.212907955320448
0.13784024953794882,-7.230796202962863
0.16042648560319075,-7.240954685787103
0.16456513940417836,-7.256427131803348
0.1685136920344747,-7.271949005254484
0.1722713127559685,-7.287518039794416
0.1758376479121788,-7.303131820850015
0.17921210523227474,-7.3187880526650915
0.18239397338336677,-7.3344843498805155
0.18538313705369552,-7.35021834301877
0.18817888486134846,-7.365987676523005
0.19078098230994955,-7.38178996581847
0.19318871801758625,-7.397622855348315
0.1954020959306508,-7.413483946028836
0.1974206432080461,-7.429370808189666
0.19924412527986068,-7.445281101959477
0.20087218851412553,-7.461212397863997
0.20230447916856872,-7.47716233348409
0.20354112047224615,-7.493128465228722
0.20458152027688534,-7.509108422835997
0.20542604022979838,-7.525099763107068
0.20607396898584074,-7.541100108133377
0.20652554894642838,-7.557107036871693
0.2067806648672095,-7.57311813886636
0.20683932071295996,-7.589131003857816
0.20670152045152007,-7.605143219723857
0.20636714883547336,-7.621152377871468
0.20583632905404436,-7.637156058923968
0.20510930346881764,-7.653151866052482
0.20418583765695272,-7.669137369978833
0.20306653156758742,-7.6851101986767825
0.20175115080239298,-7.70106790796701
0.20024017610750705,-7.717008121901901
0.19853349225696115,-7.732928418849942
0.19663181840289373,-7.74882643070627
0.19453515851620903,-7.764699743486041
0.19224375498606713,-7.780545943596595
0.1897583268910716,-7.796362707636494
0.18707887822663824,-7.8121476067197495
0.1842060089357769,-7.827898272545409
0.1811399613586248,-7.843612321323093
0.14426760712437545,-7.852113529021475
0.12951943296019408,-7.864758342686742
0.1349245118138755,-7.881931725803029
0.14022160406233655,-7.899312087509059
0.14540927537220474,-7.916901750029701
0.15048537615533764,-7.934703034413266
0.1554484717842214,-7.95271844169832
0.12050317182704572,-7.958807784858244
0.05915969079212768,-7.955671268338702
0.0031235183282243015,-7.952761516205197
-0.048284311833817345,-7.950047668828652
-0.09563238590901779,-7.947503667516779
-0.11593880717712272,-7.9538721098371346
-0.11277901717218192,-7.968894777732994
-0.10971835077405946,-7.984099196196642
-0.10577126807531766,-7.999898676238432
-0.10291609550661723,-8.015487534978263
-0.10016524518206754,-8.03126606316282
-0.09752056935331957,-8.047236999562598
-0.09498392051714127,-8.0634032319595
-0.09255703235336075,-8.07976788674978
-0.09024205567570832,-8.096334030038797
-0.08804054559543667,-8.113104937528359
-0.08595465361260561,-8.130084092555773
-0.0839864117730278,-8.147274829643031
-0.08213773369776453,-8.164680960344734
-0.08041089043916785,-8.182306176418074
-0.07880791521961522,-8.200154527639812
-0.0773309603725652,-8.21823000398605
-0.08268177951336834,-8.23227921502104
-0.11387856201575706,-8.22954169145919
-0.14381564558805124,-8.22683270454744
-0.17257468318857555,-8.224148901314923
-0.20023112860684347,-8.221486760173956
-0.22685358179382262,-8.218843188044229
-0.2525048024336652,-8.216215697499665
-0.27724266224407657,-8.213601570735795
-0.30112032516266574,-8.210998693739503
-0.32418678290559927,-8.208405018965529
-0.3464874507191016,-8.2058183855423
-0.36806422816058365,-8.203237234428665
-0.38895579584685175,-8.200659833064316
-0.3234641531888932,-8.27414586865123
-0.34134433417401666,-8.275060893376116
-0.35890405413341536,-8.27585139453205
-0.3761536297551289,-8.276520454594237
-0.393102781681556,-8.277071157018348
-0.40976075313029986,-8.277506228417042
-0.42613648939419024,-8.277828455497787
-0.4422382798217104,-8.278040447232865
-0.45807417534308686,-8.278144812986755
-0.4736518688689734,-8.278143924293955
-0.488978576375464,-8.27804009386878
-0.5040613945314767,-8.27783557501707
-0.518906883466806,-8.277532562322529
-0.5335213052884253,-8.277133250859091
-0.5479109214169791,-8.276639418468747
-0.5620814573222697,-8.276053141898723
-0.5760383999577959,-8.27537643868388
-0.5897871163815991,-8.274610909323217
-0.6033326462188059,-8.273758393273246
-0.6166799394916029,-8.272820610928429
-0.6298336480032619,-8.271799163964328
-0.6427980961241401,-8.270695893014024
-0.6555777562555345,-8.269512042419839
-0.6681767138593109,-8.268249155184217
-0.6805987864709373,-8.26690895356451
-0.6928478802483514,-8.265492682834486
-0.7049274845097308,-8.2640018273725
-0.7168412668967096,-8.26243757323994
-0.7285924782111616,-8.260801345602784
-0.7401843393546313,-8.25909451007147
-0.7516199814296292,-8.257318193985247
-0.7629023569210668,-8.255473644186635
-0.7740343289070101,-8.253562107665223
-0.7850186114541142,-8.25158483165572
-0.7958579776453167,-8.249542705667402
-0.8065549031290166,-8.247436977327164
-0.8171118038510012,-8.245268834755386
-0.8275310954629175,-8.243039287258751
-0.8378150447030486,-8.24074940399363
-0.8479658883113018,-8.238400134956287
-0.857985684508033,-8.235992609250815
-0.8601619931530567,-8.255200705201158
-0.8686081769378183,-8.257402259621374
-0.8770720691368886,-8.259498642176354
-0.8855524325633739,-8.261489616482315
-0.8940479559168633,-8.263375184696294
-0.9025573128977574,-8.265155289395272
-0.9110792813183509,-8.266829753775522
-0.9196125203700917,-8.26839875885679
-0.9281557778668978,-8.269862008675247
-0.9367076982951703,-8.27121980348428
-0.9452670742702974,-8.272471906851088
-0.9538325796887742,-8.273618380561778
-0.9624029332485657,-8.274659345933491
-0.9709768534515433,-8.275594805074237
-0.9795530737007189,-8.276424760067515
-0.9881302905384401,-8.27714945147636
-0.9967072447202429,-8.27776882176745
-1.0052826699432802,-8.27828305183798
-1.013855270102423,-8.27869232263416
-1.0224238010504425,-8.278996695807288
-1.030986989033921,-8.279196352266812
-1.0395435752005822,-8.279291472897668
-1.0480922932475796,-8.279282238597045
-1.056631891969301,-8.279168949446753
-1.0651611272185175,-8.278951667098086
-1.0736787460250217,-8.278630751240481
-1.0821835080649165,-8.278206323123669
-1.0906741716418973,-8.277678802023267
-1.0991495058433272,-8.277048368778251
-1.1076082790213424,-8.276315323438258
-1.1160492669786488,-8.275479966040667
-1.1244712531646175,-8.27454271581973
-1.132873012989767,-8.273503634394574
-1.1412533500494977,-8.272363498594663
-1.1496110499008156,-8.271122310417704
-1.1579449176095757,-8.269780608271844
-1.1662537653980627,-8.26833875173928
-1.1745363981360377,-8.266797160019028
-1.1827916354963561,-8.265156192681031
-1.1910183086218697,-8.263416388090537
-1.199215255909907,-8.261578165391413
-1.2046594357111624,-8.242901188757058
-1.2134312391690294,-8.245713632819868
-1.2222980595425672,-8.248462381946533
-1.2312604985631417,-8.251146362262174
-1.2403191504135007,-8.253764440299603
-1.2494746841742856,-8.256315720887327
-1.258727798630373,-8.258799249200269
-1.268079117276558,-8.261213593699395
-1.2775294139917037,-8.263558157064455
-1.2870793718751696,-8.265831507658365
-1.2967297642175373,-8.268032690533492
-1.3064813490160594,-8.27016051234845
-1.3163349888701161,-8.27221395840397
-1.326291441678913,-8.274191775754105
-1.3363517043481947,-8.276093068688104
-1.34651651938579,-8.277916286261714
-1.3567868536990668,-8.279660413604079
-1.3671637037035347,-8.28132425698163
-1.3776480360124195,-8.28290662270982
-1.388240801847573,-8.284406019105793
-1.3989431620272903,-8.285821550189173
-1.4097561869825503,-8.287151724081005
-1.4206809772407554,-8.288395227667014
-1.431718782438765,-8.289550807192361
-1.4428706430091824,-8.290616851617996
-1.454138047399311,-8.29159234521515
-1.465522155250883,-8.292475676748676
-1.4770243648199792,-8.293265353800367
-1.4886461044591055,-8.293960062716682
-1.5003888021285783,-8.294558251425826
-1.5122539452952313,-8.295058308153392
-1.5242431409291683,-8.29545879974257
-1.5363580853092915,-8.29575823328492
-1.548600414619704,-8.295954817947223
-1.5609717949448392,-8.296046822451801
-1.5727759969041122,-8.294991594115343
-1.5853954945137283,-8.29487385868171
-1.5981495182278764,-8.294646348472948
-1.8355485319976381,-8.603843078871453
-1.854275674571173,-8.603186900726666
-1.873205559092109,-8.602365522409357
-1.6004291612397081,-8.22859072801381
-1.6159032645277898,-8.23188889285555
-1.6309883214598198,-8.23424111501791
-1.6472402105881043,-8.237541576718023
-1.6639176242493605,-8.240845928011945
-1.936195621867993,-8.531760543098352
-1.9614752039017525,-8.53652304050787
-1.987454146876367,-8.541296904490249
-2.0141657734689735,-8.546084345210648
-2.0416454926145016,-8.55088762900714
-2.0699315750513345,-8.555709494348058
-2.0990646757004217,-8.560552675779851
-2.129088310893977,-8.565420141560972
-2.160049693133523,-8.570315271102906
-2.1919990152468327,-8.575241498519352
-2.2249906430675,-8.580202668292667
-2.2590829961277605,-8.585202975865394
-2.2943391432139006,-8.590246668636977
-2.3308276383989046,-8.595338998264122
-2.3686216845195713,-8.600484970337611
-2.407801757542184,-8.60569041295039
-2.4484546523011987,-8.610961620638935
-2.490674196969639,-8.616304876370174
-2.5345632817713124,-8.621727759508296
-2.537748390191408,-8.597420719910115
-2.5344098948126907,-8.56899153891617
-2.530927194625297,-8.54102065744793
-2.5273045632152398,-8.513497160810772
-2.523544366038107,-8.48640966061107
-2.519649326863197,-8.459747185098855
-2.5156220512311522,-8.433499358765904
-2.5114646683363357,-8.407656104911181
-2.5071800237063977,-8.382208001307301
-2.5027701286011848,-8.357145746308658
-2.5387092387562356,-8.354007745885264
-2.5944548441365325,-8.360269016356217
-2.6511814165185688,-8.365583580651297
-2.711349695594484,-8.371122021280499
-2.775304596709137,-8.376910116161152
-2.8434394399962817,-8.382977139870258
-2.916203222919773,-8.389356328519268
-2.5246421987685186,-8.195754113515786
-2.5811423927326813,-8.198459972548209
-2.643555859446952,-8.202112283499595
-2.710512223835856,-8.205948393138314
-2.7825532147306444,-8.209993278793942
-2.860311286658801,-8.21427635811994
-2.944527621010693,-8.218831817110841
-2.443955618262457,-6.969000142864454
-2.38760015181584,-6.964237530876605
-2.2714408957526704,-6.983176305311273
-2.2143480512644196,-6.982245293293817
-2.156859023002076,-6.9828726667069585
-2.098972376670436,-6.985089945586328
-2.0407176044546196,-6.988916624584479
-2.031116039794759,-6.972548436072359
-2.033596313763074,-6.950676636169212
-2.045615781375233,-6.923961987385076
-2.046858315304454,-6.901921542631951
-2.0387694705050583,-6.8843020411468885
-2.0364480229261175,-6.863656457809069
-2.049489697816745,-6.8345545138842425
-2.052323688244873,-6.810386928851052
-2.0048398017187266,-6.814445599190599
-1.9596233145809192,-6.818408026537484
-1.916503117824665,-6.822283852370698
-1.8753253707768693,-6.826081845269004
-1.8359506442136304,-6.829810095523648
-1.798253189635542,-6.833475438160404
-1.7621183427236207,-6.837084475440063
-1.7274422708577184,-6.840643046890245
-1.694129950406866,-6.844156401913355
-1.7983638673707183,-6.748754275447601
-1.769234629902698,-6.748343883877422
-1.7408584255851058,-6.748072291127721
-1.713201749108539,-6.747935134004003
-1.6862328858246551,-6.747928121326561
-1.6599226251814143,-6.748046955485339
-1.63424238232955,-6.74828845524703
-1.609166535897987,-6.748648764950733
-1.5846701356564246,-6.749124607485277
-1.5607303136681383,-6.74971253155976
-1.5373246410885826,-6.75040990905575
-1.5144327039240275,-6.75121364132727
-1.4920349913701156,-6.752120963655322
-1.4701130729918457,-6.753129380948668
-1.4486492929451438,-6.754236377683081
-1.4276272513635084,-6.755439584078951
-1.4070313841270512,-6.756736667935835
-1.3868467872542805,-6.7581254585155826
-1.3661719695313534,-6.760611229685744
-1.346800085608653,-6.762165745719681
-1.3387935934158857,-6.750690196319582
-1.3421690265263364,-6.725152268531467
-1.3455713819825288,-6.698718176611001
-1.3490035995342777,-6.671334359045111
-1.352469443389076,-6.642942343291198
-1.355972777774477,-6.613478407134852
-1.3595179260133672,-6.582873628843154
-1.3631095214925328,-6.551052758213791
-1.3667530156260896,-6.517933129918616
-1.3660683012920234,-6.490014436091728
-1.3444980943124403,-6.493296035084237
-1.32328934868506,-6.496670773965742
-1.3024324242461192,-6.5001371182734164
-1.2819182076564997,-6.5036931618950105
-1.261737780046521,-6.507337589842145
-1.2418827995244563,-6.511068356401751
-1.2223450716582442,-6.514884485227732
-1.203116972706705,-6.5187840309136345
-1.1841911894223927,-6.522765516865501
-1.1655604179884713,-6.526827823992878
-1.1472179409966696,-6.530969459984128
-1.1527523721361495,-6.485064565771418
-1.1377020973501524,-6.481721754976398
-1.1226559361726318,-6.4785642705977535
-1.1076159050261734,-6.475591701691858
-1.0925839513188342,-6.472803281383348
-1.077562121265158,-6.47019859794271
-1.0625524814410372,-6.467776881351048
-1.04755689302219,-6.465537486258481
-1.032577369287664,-6.463479882553551
-1.017615887437476,-6.461603302575007
-1.0026743682312613,-6.459907099401207
-0.9877547888690359,-6.458390505370902
-0.9728590403184768,-6.4570528743483315
-0.9579890401956827,-6.455893440244016
-0.943146646532835,-6.454911438540243
-0.9283338302428763,-6.454105863240098
-0.9135523960611441,-6.453476189733307
-0.8988042318117784,-6.453021652716272
-0.8840911594479284,-6.452741250121498
-0.8694151200905786,-6.452633976737952
-0.854777825955653,-6.452699191145178
-0.8401810786349523,-6.4529362495650675
-0.8256267768833554,-6.4533436709011305
-0.8111166329167867,-6.453920813732912
-0.7966524420399734,-6.454666795946637
-0.7822359517261679,-6.455580617439514
-0.76786889769618,-6.456661397669537
-0.7535529827353241,-6.457908137712744
-0.7392900044701606,-6.459319478391075
-0.725081603780253,-6.460894899416621
-0.7109294622678635,-6.462633163922692
-0.6968352764312332,-6.4645330346496594
-0.6828006957588321,-6.466593752581
-0.6688273571649841,-6.468814082028851
-0.6549168895355647,-6.471192906767895
-0.6410709068604706,-6.473729110965749
-0.6272910033487076,-6.476421817813357
-0.6135787606351345,-6.479269673830317
-0.5999357448781739,-6.482271445195242
-0.5863635061793503,-6.485426137011829
-0.5728635809051277,-6.488732516244574
-0.5603806575579421,-6.50709585785985
-0.5466040782334375,-6.502638440037578
-0.5327030641867886,-6.498302362938444
-0.5186778264268174,-6.49408940975761
-0.5045284963562924,-6.490000888787136
-0.4902552912711088,-6.4860388215578535
-0.47585836806154064,-6.482204634940248
-0.46133792284043046,-6.478500112522422
-0.44669411878512577,-6.474926919510528
-0.43192713082541656,-6.471486601549942
-0.41947482926153457,-6.48114204125582
-0.42318951723938314,-6.5704085424353025
-0.4263961149490467,-6.6469281980211585
-0.4291994525222171,-6.71327811360245
-0.42832364019148605,-6.757374687190174
-0.41691256577322594,-6.755456265222013
-0.405411712840932,-6.753644734817375
-0.3938212382848783,-6.751941522846742
-0.38185085808833646,-6.749353295865114
-0.3700677755910078,-6.74786921982433
-0.35819533045349383,-6.746497629162356
-0.34623358233135104,-6.745239655187737
-0.33418269125839006,-6.744096843938793
-0.3220427498256627,-6.743070445106023
-0.3098138867032526,-6.742161945929712
-0.29749610667810356,-6.741372658041929
-0.28508956821225795,-6.740704067897073
-0.2725943372483454,-6.740157545139363
-0.26001051423625904,-6.739734637378887
-0.24733813375490152,-6.739436655461827
-0.23457726646220725,-6.739265147784154
-0.22172800809276458,-6.739221483204204
-0.20879037286412702,-6.73930733085755
-0.19576439692696548,-6.739524061174293
-0.182650122719024,-6.739873282920206
-0.22957482877207724,-6.852353274317084
-0.22523399810425662,-6.865938466326855
-0.23296771063109245,-6.9002616669373324
-0.230890503980236,-6.916186531539292
-0.22009125752886485,-6.917015427571875
-0.2092205941272115,-6.917955620088115
-0.12942876195201092,-6.810721580372869
-0.12120495154893846,-6.819039220866637
-0.17150252699844323,-6.914485779574891
-0.16696636040315885,-6.925679422619396
-0.17435105921630542,-6.9534511897800675
-0.1636290333138693,-6.955142616805887
-0.1492545107985078,-6.952130490636644
-0.1345489496114704,-6.949129720476197
-0.12382393487013317,-6.951660572808834
-0.12443853088041663,-6.968487874103475
-0.1251078197762783,-6.984860341266696
-0.12583051086225333,-7.000799115730106
-0.12760079665797455,-7.017473877852268
-0.1284225901570638,-7.032570870498351
-0.12771399286868246,-7.0455538492254
-0.11297520339291939,-7.043160464954255
-0.09784290114979957,-7.040774420289386
-0.08229937871345121,-7.038395764958553
-0.0663254201988454,-7.036023872976715
-0.04990043929085107,-7.033658154509506
-0.03300223304972372,-7.0312977642407075
-0.015607348845219478,-7.028941949445161
0.0023096996649411197,-7.0265897129182395
0.020776068744496,-7.024240041880912
0.03982082134254225,-7.021891973850732
0.05947535203980074,-7.019544309724626
0.07977350307291427,-7.017195736090275
0.10075162234659647,-7.014844886381789
0.12244904167674057,-7.0124902938699405
0.143845349611092,-7.010935980335719
0.14139657675364922,-7.027547827439211
0.1388925190772924,-7.043841426540548
0.1363341653589832,-7.059826761161084
0.13372251852159772,-7.075513278566917
0.1310583462958792,-7.090910300569236
0.12834273633691387,-7.106026322663227
0.1255763639276708,-7.1208696505899445
0.12276021327308471,-7.135448180861863
0.11989498008911219,-7.149769444629111
0.11698154905995677,-7.163840590461659
0.1140206935608281,-7.17766846586635
0.14823544015984483,-7.170861308439472
0.15042103806555676,-7.182023950866502
0.15247307355100728,-7.193164049545185
0.1543922946303408,-7.204280372074472
0.15617938580436294,-7.215371833441344
0.1578352738389704,-7.226437205960054
0.1593605844369356,-7.237475373253854
0.16075630316218864,-7.24848513900073
0.16202299456181596,-7.2594654448360805
0.16316164419974769,-7.270415094437889
0.1641729365767897,-7.281333002793136
0.1650577953153019,-7.2922180613839105
0.1658170248698092,-7.3030691585487695
0.16645130816934922,-7.313885268858608
0.16696169036176944,-7.324665197563179
0.1673486740525866,-7.33540797410199
0.16761348078374813,-7.346112497815975
0.16775685463997736,-7.3567776852638795
0.1677794777644277,-7.367402540808557
0.16768239098258367,-7.377986033555535
0.1674663975701442,-7.388527096531306
0.16713223846829595,-7.399024765462451
0.16668101408644098,-7.4094780110262635
0.16611352612850974,-7.4198858258331555
0.16543057511960654,-7.430247247181476
0.16463320070638968,-7.440561288864688
0.16372220380690544,-7.450826973285165
0.16269844374429154,-7.461043369104978
0.1615630193561817,-7.471209506585342
0.1603166104280769,-7.481324479464985
0.15896031501172667,-7.491387347797079
0.15749499243026863,-7.5013971802437
0.15592150063154317,-7.511353097602853
0.15424093707788672,-7.521254182271674
0.15245410013322216,-7.531099553476403
0.15056196652028264,-7.540888350054556
0.14856563271904963,-7.550619691643225
0.14646583633070223,-7.560292740584812
0.1442636137601265,-7.569906633564611
0.1419600003316182,-7.579460548231862
0.1395558525194847,-7.588953661244489
0.12764556328173118,-7.5983679501898935
0.1306499722986335,-7.607700644257875
0.13356404850224035,-7.6171079429747
0.13638673173515325,-7.62658934975619
0.13911684291772788,-7.636144355564641
0.14175320319134943,-7.645772442983358
0.1442950506865905,-7.6554731093220205
0.14674090950936847,-7.665245795789143
0.14909001798672675,-7.675089992246413
0.1513411385111353,-7.685005148051416
0.15349315293760543,-7.694990704533285
0.1555450621907478,-7.705046109888686
0.15749562935068115,-7.715170787407238
0.15934397480455756,-7.725364177257157
0.16108892121641327,-7.735625704299835
0.16272929223263907,-7.745954756156706
0.16426414904941225,-7.756350756528243
0.16569231452723965,-7.766813122827842
0.16701267307525597,-7.777341199560772
0.16822416672180338,-7.787934407283967
0.16932573867405007,-7.798592121866423
0.17031627255524662,-7.809313717605367
0.17119459319061037,-7.8200985374342995
0.17195970297828506,-7.830945973689964
0.17261048711328963,-7.841855341085671
0.1731457696349573,-7.852826012346879
0.1735644953222245,-7.8638573037586665
0.17386560738225945,-7.87494859119003
0.1740479914030232,-7.886099174458298
0.17411041419758405,-7.897308335341288
0.15438932789825968,-7.900949426281114
0.12314570884694419,-7.899506575749106
0.09391743264421948,-7.898117782466746
0.06650617822178612,-7.8967765329631465
0.04073894846216139,-7.8954769519769865
0.01646407021736616,-7.894213995067626
-0.006451900911248556,-7.892983247715319
-0.028126978659470184,-7.891780762072219
-0.04866583153733737,-7.890603001950505
-0.06816139709610095,-7.889447008928333
-0.08669695557707371,-7.888309900458572
0.006430572925788266,-7.948424856011073
-0.012306433763700523,-7.948021370850361
-0.0302999771839357,-7.947584192469788
-0.04759808525922689,-7.947114438952576
-0.06424466676473592,-7.946613038914368
-0.08027975830687155,-7.946081052927708
-0.09574034906752546,-7.945519294013778
-0.11066020912527635,-7.944928600485326
-0.12507066247454968,-7.944309755929772
-0.13900043727993902,-7.943663463346655
-0.15247629150734032,-7.942990328644081
-0.1518215112562207,-7.952491464901527
-0.14983036245943482,-7.963204709241046
-0.14785793727102564,-7.974155335119809
-0.14590426527017913,-7.985352375002504
-0.14298942448522894,-7.997612608974933
-0.14107211741467962,-8.00935300967199
-0.1391738343794562,-8.021370434860527
-0.13729480971631267,-8.033676028304878
-0.13543485524503057,-8.04628186910837
-0.1335941262146206,-8.059200623568769
-0.13177262034121312,-8.072445767082039
-0.1299703581315786,-8.086031639010947
-0.12818726685882956,-8.099973564996432
-0.12642353492238861,-8.114287728359166
-0.124678963497854,-8.12899145551663
-0.12295356473382596,-8.14410328964131
-0.12124732420212198,-8.159643026739726
-0.11956008487347762,-8.175631837963806
-0.11789196106143271,-8.192092139440673
-0.1162426454200777,-8.209048445308705
-0.11461205022123111,-8.226526814172834
-0.1130001913301413,-8.24455497141591
-0.1276591082556324,-8.242259137809398
-0.14203474607834912,-8.23989779537778
-0.1561137505044149,-8.237501526462193
-0.16990635746513016,-8.235070716927467
-0.18342202987263628,-8.232605832655336
-0.19666996408321433,-8.230107406184409
-0.20965881548258306,-8.22757580544746
-0.22239676278512122,-8.225011410951405
-0.2089303192777313,-8.263578581138475
-0.21921931793217486,-8.265302589871203
-0.22946657996094294,-8.266909104697902
-0.2396715958288393,-8.268399152691087
-0.24983359101657537,-8.269773887164062
-0.2599521108575676,-8.271034154865816
-0.27002646863663526,-8.272181047168086
-0.2800561532468138,-8.273215531559465
-0.29004056420526253,-8.2741385778862
-0.29997904301699113,-8.274951217150225
-0.3098710801468034,-8.275654476424048
-0.31971607196832186,-8.276249206386087
-0.3295134807261597,-8.27673649447865
-0.3392627027939395,-8.277117191380151
-0.3489631706243156,-8.27739238531879
-0.3586143731103235,-8.277563043783159
-0.368215676833627,-8.277630018237554
-0.3777666036227567,-8.277594394552521
-0.387266579643294,-8.277457022620588
-0.396715067139852,-8.27721898988407
-0.40611146405782156,-8.276881206605292
-0.41545534395080946,-8.27644445916345
-0.42474609772706856,-8.275909956133397
-0.4339832526804992,-8.275278425489233
-0.44316624283552414,-8.274551015043075
-0.4522945821618326,-8.27372851274588
-0.46136777444843924,-8.2728118856933
-0.4703852803681891,-8.271802161743732
-0.47934663035851904,-8.270700188039108
-0.4882512984164849,-8.269506932460965
-0.49709883301903973,-8.268223360926129
-0.5058887214874505,-8.266850381339278
-0.5146205256228812,-8.265388899640378
-0.5232937268703773,-8.263839883514494
-0.531907887031103,-8.262204238901594
-0.5404625338098102,-8.260482991891832
-0.5489572184161369,-8.258676929453815
-0.557391483450814,-8.256787077284754
-0.5657648907150057,-8.254814341324618
-0.5740770094578658,-8.2527596273169
-0.5823273956043364,-8.250623900981957
-0.5905156295755561,-8.24840806776858
-0.5969836875869013,-8.281162401975587
-0.6053961758460679,-8.281104458156593
-0.6138023624630412,-8.280943528662915
-0.6222009835524239,-8.280679944961568
-0.6305907952999386,-8.280313739863216
-0.638970550517853,-8.279845065518268
-0.6473390067337405,-8.279274252828888
-0.6556949201333231,-8.27860133460574
-0.6640370566231626,-8.277826641529956
-0.6723641817592794,-8.276950385041157
-0.680675066393458,-8.275972836064646
-0.6889684841704781,-8.274894265452051
-0.6972432108873468,-8.273714884372845
-0.7054980254846069,-8.272435023164338
-0.7137317217987816,-8.271055011770892
-0.7219430936663934,-8.269575180136878
-0.730130934923965,-8.267995858206659
-0.7382940394080187,-8.266317375924604
-0.7464312084030674,-8.264540063038607
-0.7510536482591381,-8.244120992392906
-0.7598581396688213,-8.246922358149238
-0.768762129423589,-8.249663202988541
-0.7777664069387087,-8.252342373204568
-0.7868718663121559,-8.25495901045654
-0.7960793357709148,-8.257512019639767
-0.8053897450811411,-8.2600004818472
-0.8148040012541693,-8.262423180645134
-0.8243230818876291,-8.264779315115526
-0.8339479504332363,-8.26706754808507
-0.8436796707209603,-8.269286957110232
-0.8535192869694866,-8.271436441388671
-0.8634678567217118,-8.27351484014118
-0.873526573156115,-8.275521048635996
-0.8836965533995103,-8.277453904522146
-0.893979032174778,-8.279312182721204
-0.9043752787120629,-8.281094836120612
-0.9148865230189405,-8.282800460890194
-0.9255141848571172,-8.284428065571884
-0.9362595969342561,-8.285976184000997
-0.9471242487766556,-8.287443644003005
-0.9581095671831598,-8.28882915580732
-0.9692171545608286,-8.29013130576021
-0.9804485882400685,-8.291348859745582
-0.9918055004198983,-8.292480403323822
-1.0032896408954035,-8.29352445932786
-1.0149028551246189,-8.294479786568646
-1.0266468881873252,-8.295344729127358
-1.038523759578005,-8.296117862347888
-1.050535366479769,-8.296797645549828
-1.06268384283963,-8.297382472181784
-1.074971325748137,-8.29787085486019
-1.0874000667483696,-8.298261124306194
-1.09997231423987,-8.298551492073113
-1.1126906521925688,-8.29874045898912
-1.1255573807310848,-8.29882593711617
-1.138575202993183,-8.298806424138906
-1.151746837762673,-8.298679880700822
-1.1650750069669007,-8.298444386613253
-1.1785628527641712,-8.298098129852987
-1.1922132413263193,-8.297639007550181
-1.1503693020941215,-8.229495327250374
-1.1662987755830743,-8.232771180573366
-1.182648533167454,-8.236053238553007
-1.1994372639076418,-8.239342498823758
-1.216685525970217,-8.242640744470107
-1.2344146363950037,-8.245949142304376
